10,9,10,8,9,9,9,9,9,7,9,10,9,10,10,9,10,10,15,31,62,59,39,17,13,10,11,10,11,10,13,11,11,12,14,16,19,19,25,27,28,24,24,21,20,26,31,33,30,35,44,57,69,73,78,67,63,53,44,34,25,18,13,11,11,10,9,9,10,8,10,10,10,9,11,12,11,12,12,11,11,9,11,12,11,11,11,11,10,11,9,10,11,12,11,9,10,10,12,13
10,10,9,9,9,9,9,10,10,9,8,11,9,10,9,10,9,11,15,42,75,80,46,20,11,13,11,10,10,11,11,11,11,11,12,13,18,23,29,31,27,26,22,26,29,40,50,45,32,25,29,42,51,60,62,54,42,33,26,20,17,14,13,13,13,10,9,10,8,10,10,10,11,11,10,11,12,12,12,11,11,12,10,12,11,11,11,11,11,9,9,9,9,10,11,9,9,10,11,13
13,10,9,10,10,8,9,9,9,9,9,8,11,11,11,9,10,12,20,38,66,67,47,24,17,14,11,12,11,10,10,10,10,11,11,14,18,24,33,32,27,24,25,36,54,67,72,54,32,21,22,25,33,33,37,33,27,22,18,17,13,13,12,13,11,11,10,9,10,10,11,10,11,12,11,13,13,14,12,12,13,11,11,9,11,11,11,10,10,9,10,10,9,10,9,10,11,10,11,13
10,10,11,10,11,9,11,9,9,9,9,9,10,10,9,8,10,11,16,26,37,41,39,32,23,17,14,12,11,12,9,11,9,12,12,14,17,24,28,29,24,24,35,60,81,85,71,49,28,21,16,17,16,18,19,19,18,17,18,15,14,11,9,10,11,10,10,11,11,11,11,10,12,11,12,16,14,14,14,12,14,12,10,11,11,11,9,11,10,12,10,9,10,10,13,14,13,13,12,12
10,9,10,11,10,10,9,9,9,8,10,9,10,10,10,10,11,11,13,16,24,30,40,42,30,19,13,10,10,11,10,10,10,11,13,15,17,22,23,21,22,28,50,76,93,78,53,33,20,16,16,13,14,13,15,13,14,13,13,13,12,12,10,11,10,10,9,10,10,11,12,11,12,13,14,15,16,14,14,11,12,11,13,12,10,12,10,11,13,11,10,10,9,13,21,23,21,16,14,12
10,10,9,11,9,11,10,9,8,9,8,9,8,11,11,9,10,10,10,16,21,37,44,44,30,20,13,11,11,11,10,9,10,10,12,15,17,18,20,18,19,30,47,68,68,51,31,23,17,15,13,14,12,12,12,13,12,10,12,12,11,9,10,10,10,11,11,9,9,10,12,12,12,13,13,14,14,15,14,13,11,12,9,11,11,10,11,12,10,11,10,11,14,24,35,36,26,20,16,12
9,10,9,9,10,9,10,9,9,9,10,9,10,9,9,10,9,8,11,15,23,34,39,34,26,15,14,12,11,9,10,11,11,12,12,15,17,16,19,19,22,27,37,42,40,28,22,16,15,13,12,11,12,12,13,13,13,13,12,12,12,11,11,11,11,10,11,9,11,9,10,12,15,14,13,14,14,14,16,12,13,13,12,10,12,10,12,11,10,11,11,11,19,29,41,33,25,19,16,12
10,10,10,9,9,10,8,9,9,9,8,8,10,10,10,9,8,10,12,14,19,24,25,23,18,16,13,12,11,10,12,10,10,12,12,13,16,17,16,18,20,22,23,23,21,19,15,12,11,12,12,11,11,12,13,12,11,11,11,11,11,10,11,12,11,11,10,11,10,10,12,13,13,15,14,13,13,13,12,12,11,11,11,11,11,9,11,11,11,12,10,12,18,31,39,31,19,16,15,13
9,8,10,9,9,8,8,8,8,8,9,9,9,8,8,10,9,10,10,13,15,17,14,17,13,13,13,11,13,11,10,11,13,12,13,14,15,20,19,19,18,17,17,16,17,13,12,11,11,11,11,10,11,10,12,12,13,13,12,10,12,10,11,10,11,10,10,10,13,11,12,12,13,13,14,11,13,14,13,12,11,11,11,13,11,11,13,11,13,12,11,12,16,25,29,26,18,13,14,11
8,9,9,9,9,9,9,10,8,10,9,8,9,8,8,9,8,11,11,12,15,15,16,15,11,11,12,12,12,14,12,12,12,13,14,19,20,21,20,19,18,16,18,16,13,11,10,10,11,11,10,10,11,11,12,12,13,11,11,12,12,10,10,11,10,10,9,10,12,13,11,12,12,13,11,11,11,13,13,12,12,11,10,12,10,12,11,11,10,12,12,12,14,18,22,23,15,13,13,12
9,10,10,9,11,9,9,10,9,11,9,8,9,10,9,8,10,9,10,13,15,15,13,12,11,10,11,11,11,11,13,12,13,15,17,23,26,25,23,21,18,17,18,14,14,11,11,10,9,8,10,10,10,10,12,12,12,10,12,11,12,10,10,10,11,9,10,10,11,10,11,12,11,12,11,12,12,12,14,12,12,12,11,12,11,11,11,12,11,12,12,12,14,19,23,22,15,13,12,12
9,8,8,9,9,9,8,9,9,10,9,9,10,10,8,10,9,10,11,12,15,17,13,11,11,11,11,11,11,12,12,14,15,23,31,37,37,34,26,21,20,19,14,13,12,11,9,10,9,10,10,9,10,10,12,14,13,12,11,12,10,9,11,11,10,9,10,9,9,11,11,12,12,13,10,12,13,15,13,14,12,13,11,13,10,12,10,11,11,10,11,13,16,24,28,28,19,14,12,11
10,8,9,8,9,9,11,10,9,10,9,9,9,8,8,8,9,9,11,12,16,16,13,10,10,10,11,10,13,11,13,16,24,39,53,58,51,37,25,19,18,17,16,14,11,10,11,9,9,9,9,10,10,11,12,11,11,11,11,12,11,9,10,9,11,9,11,10,11,11,13,13,14,14,12,13,14,14,15,14,14,12,11,11,11,10,11,11,11,11,11,13,18,29,33,30,19,14,11,12
8,8,9,9,10,9,9,10,9,9,9,8,10,9,9,10,9,9,10,13,12,15,12,11,11,11,10,11,9,12,15,25,44,65,78,78,58,37,25,20,19,17,15,13,11,11,10,11,11,10,11,10,10,10,10,10,13,12,11,12,11,11,10,11,10,9,10,11,11,13,14,16,18,17,14,13,15,16,17,13,12,12,12,11,12,10,9,11,10,10,10,13,16,25,26,24,18,13,12,12
9,9,8,9,9,10,8,9,8,8,9,8,10,9,10,9,12,12,10,11,15,15,11,10,11,10,11,11,13,13,23,48,70,86,78,68,48,33,26,21,21,15,15,12,10,11,10,10,9,10,9,10,10,11,11,10,13,11,11,10,12,10,9,10,9,10,11,11,13,16,18,23,28,29,22,15,16,17,15,14,13,12,10,11,12,12,11,12,13,10,11,13,12,16,19,18,15,11,11,11
8,8,9,8,8,10,10,9,9,9,8,10,10,9,10,11,16,13,13,13,15,16,11,11,9,10,10,11,12,16,27,62,85,85,66,47,38,29,26,21,19,16,14,12,10,10,10,12,11,11,10,10,10,13,11,11,11,12,13,11,12,11,11,9,11,9,12,12,13,18,23,36,45,42,29,18,14,15,13,14,11,11,11,10,9,10,14,17,17,16,13,9,11,12,11,13,10,11,10,11
9,9,8,9,7,10,10,9,8,9,10,9,10,10,10,14,22,22,20,15,17,15,14,10,11,9,9,11,12,18,31,55,73,64,51,38,34,30,26,20,17,15,12,12,10,10,11,9,11,10,10,10,11,11,10,12,13,12,12,13,12,10,12,12,13,12,12,15,16,21,34,41,55,50,37,22,16,14,13,13,13,11,10,11,12,12,19,24,24,18,15,10,10,10,11,11,11,11,10,9
8,9,9,8,9,9,9,8,9,9,10,9,9,10,13,20,31,31,23,18,17,16,14,10,11,10,10,12,14,18,24,35,42,46,38,38,30,29,24,20,18,17,14,12,10,10,9,12,10,10,11,12,10,11,11,12,11,12,13,11,12,11,11,12,13,14,15,20,22,37,49,58,52,43,31,22,16,14,14,12,10,11,11,11,13,17,30,35,29,20,15,11,10,11,10,10,11,11,12,10
8,9,8,8,10,9,9,9,10,10,12,9,10,11,14,23,34,36,29,19,20,17,14,12,11,9,11,12,15,16,18,21,26,31,36,36,36,30,28,22,17,16,14,12,11,10,11,11,10,12,11,11,10,10,12,12,12,13,14,12,12,11,11,12,13,16,21,31,41,61,70,70,57,36,26,20,17,15,13,13,9,11,12,11,15,29,56,60,39,21,16,12,10,9,10,10,11,12,12,10
9,9,8,8,7,9,8,9,9,10,12,11,12,12,20,27,33,31,24,19,20,18,15,11,10,10,12,13,13,14,13,15,22,25,30,35,34,31,25,22,20,15,15,12,11,11,11,10,10,12,10,11,11,12,11,13,11,13,13,11,12,11,11,12,15,22,36,57,71,92,98,86,60,37,22,19,15,15,12,12,11,10,11,11,16,45,75,79,54,27,14,11,10,10,10,10,11,10,12,11
8,9,9,9,8,9,9,10,10,11,14,11,12,18,25,31,30,25,18,16,19,18,17,10,9,10,10,12,13,13,14,16,19,21,28,28,30,30,25,22,18,16,15,11,11,11,10,10,12,10,11,11,11,11,12,11,13,11,12,13,11,12,11,13,19,33,59,82,111,127,125,95,63,32,20,15,13,14,12,11,11,11,11,13,20,42,74,82,57,26,15,11,11,10,10,10,11,10,10,11
9,9,9,9,8,8,9,10,13,16,23,18,17,24,29,33,29,20,17,13,18,19,13,10,10,9,11,10,12,13,13,16,17,20,24,30,28,27,24,20,19,15,14,12,12,11,12,12,10,11,11,10,9,11,11,12,12,14,12,14,12,13,11,15,22,45,77,110,132,149,138,101,59,28,19,16,13,14,13,12,11,11,12,13,16,29,43,49,39,22,16,16,11,10,10,9,10,9,10,10
10,9,8,10,10,10,10,11,15,26,32,26,22,27,32,29,25,16,15,12,14,14,13,11,11,8,11,10,11,13,14,14,17,18,22,26,28,24,23,18,17,15,13,12,13,10,11,11,12,12,12,11,10,10,10,12,13,14,14,13,12,15,13,15,28,49,75,106,132,129,123,83,52,25,20,17,16,14,16,13,13,12,14,12,13,16,22,22,22,15,15,15,12,10,9,10,10,9,10,10
9,9,8,10,10,11,10,14,20,29,37,32,23,26,25,21,16,14,13,10,14,12,12,10,11,10,8,10,11,11,13,15,16,18,20,25,27,24,20,16,18,14,13,12,12,12,10,12,11,12,12,11,10,11,12,12,13,14,13,12,14,16,16,17,22,38,65,94,101,98,81,61,35,21,19,16,17,15,18,16,14,13,12,13,10,12,12,14,12,13,12,12,11,11,10,9,10,11,9,11
10,8,9,9,10,11,14,17,23,31,37,29,24,21,19,14,12,11,11,11,11,13,10,10,9,9,10,12,13,11,12,13,15,18,22,24,27,23,20,15,13,13,12,12,13,12,11,12,12,11,12,13,11,11,11,12,13,14,14,14,16,21,21,17,21,28,49,71,71,61,47,33,23,18,17,18,16,21,24,22,19,13,12,11,12,10,14,12,12,11,12,12,10,10,9,10,9,8,11,10
9,9,9,9,10,12,16,25,32,42,44,35,21,16,14,12,12,10,10,12,13,14,12,9,9,9,10,11,12,11,12,13,13,19,21,25,27,26,20,17,14,14,13,11,12,13,12,13,10,12,11,12,12,12,13,13,12,14,14,14,20,30,28,22,19,27,38,50,47,36,28,24,18,16,18,18,20,24,30,30,23,14,10,10,10,11,13,14,13,11,12,9,10,10,9,9,10,10,9,9
10,10,9,9,11,14,21,35,47,61,62,48,27,13,10,10,11,11,11,13,13,13,11,10,10,10,10,11,12,11,13,14,17,17,20,22,27,24,23,16,16,13,14,12,15,13,14,10,11,10,12,12,13,13,14,15,16,17,17,15,21,33,34,25,20,22,30,35,27,23,20,18,17,14,20,23,22,22,30,28,21,14,12,11,10,10,12,13,13,11,11,9,9,9,9,8,9,8,9,8
