33,48,56,46,34,26,22,18,17,17,14,15,15,16,17,20,27,29,37,48,47,37,32,30,39,55,77,78,77,82,125,158,143,102,94,103,108,78,60,47,38,28,25,34,56,67,62,42,25,19,16,16,17,16,17,15,16,16,17,18,16,16,16,16,17,18,20,19,19,20,18,17,23,23,21,18,18,16,18,16,18,17,17,19,26,37,39,32,21,15,13,12,12,12,12,14,12,13,13,9
34,51,56,50,36,27,21,18,17,16,15,15,17,16,16,25,27,42,54,69,67,49,35,34,38,52,66,70,71,95,168,226,187,115,95,109,108,94,68,58,41,29,25,34,46,55,49,36,24,18,13,15,15,15,17,16,15,17,18,18,18,15,16,17,17,19,19,20,20,20,18,23,27,33,27,23,19,20,16,15,16,16,15,17,21,28,27,24,18,15,12,12,11,13,12,12,12,11,11,12
37,47,54,44,37,25,21,21,19,18,17,15,15,17,19,25,36,47,70,85,74,55,42,40,45,45,58,61,70,121,232,255,227,128,92,93,102,91,77,59,47,30,26,28,41,45,42,32,25,20,16,16,15,15,18,17,17,17,21,19,19,16,16,18,16,19,17,17,17,19,21,27,36,38,32,23,19,21,19,17,16,17,16,16,18,18,20,16,14,12,13,11,12,13,13,11,11,11,10,11
30,42,43,41,35,30,26,22,21,18,17,17,18,17,20,23,32,51,74,96,85,61,45,46,50,49,49,53,74,152,255,255,216,121,83,89,88,89,69,56,40,32,26,29,30,33,31,30,23,21,15,17,16,17,16,19,18,22,23,26,22,19,20,18,17,19,16,19,16,21,22,31,38,45,33,28,25,25,22,18,18,18,16,15,15,15,16,12,13,12,11,11,11,11,12,12,11,10,11,11
24,28,32,34,33,32,28,24,23,23,21,21,19,15,19,22,29,48,71,86,77,53,50,59,57,54,52,53,91,176,255,255,178,110,94,80,79,72,65,43,33,26,25,26,25,25,24,24,23,20,19,17,16,17,19,18,20,25,31,32,29,21,20,18,18,19,18,21,20,21,27,31,38,35,31,32,35,35,30,23,24,24,19,17,14,15,14,11,11,10,11,11,11,11,12,10,11,10,12,10
21,22,24,27,28,29,27,27,35,36,31,23,20,18,18,20,27,40,57,68,61,46,48,66,62,56,50,58,96,175,220,198,126,103,91,74,66,62,50,38,25,24,20,21,20,21,21,23,21,19,16,17,16,16,19,23,28,39,45,46,34,22,20,19,18,20,21,22,21,21,22,30,29,30,30,43,53,49,37,32,33,29,25,19,14,12,12,11,11,11,12,12,12,12,12,11,11,12,11,11
17,18,20,24,26,26,26,34,51,55,44,29,21,19,19,17,21,26,39,40,41,38,55,61,66,57,53,66,106,149,166,132,96,85,83,63,52,46,39,29,24,21,18,16,18,18,17,17,16,18,19,18,18,18,21,27,37,49,58,57,37,25,18,20,19,20,21,21,19,20,21,23,24,28,38,59,79,67,52,39,40,36,27,18,13,13,13,12,10,12,13,13,12,11,12,12,11,11,10,11
16,19,17,23,24,23,28,49,77,81,56,35,26,22,19,18,17,20,25,29,26,33,42,57,60,61,60,78,114,137,120,85,69,69,62,45,37,37,34,28,22,20,16,16,15,16,15,15,17,17,15,16,18,22,26,32,42,52,58,53,36,24,18,19,18,21,21,20,18,18,22,24,23,30,55,84,90,80,53,46,42,41,27,19,14,12,12,11,12,14,13,13,12,12,10,11,10,10,10,12
15,15,17,20,24,25,34,63,99,92,61,37,31,23,22,21,19,16,19,20,24,29,37,46,65,77,79,103,140,139,104,66,53,51,47,39,39,40,34,28,21,18,16,15,15,16,16,15,15,15,17,16,20,30,37,37,38,44,45,38,30,20,21,19,19,18,19,21,18,19,23,24,28,41,74,96,94,73,52,42,38,32,26,16,14,13,13,11,13,15,14,13,13,13,12,11,12,11,10,10
15,15,19,25,24,29,43,79,99,91,62,47,37,30,25,21,18,20,19,21,22,27,33,50,70,86,96,130,168,159,98,60,47,54,50,44,45,47,40,33,25,19,17,16,16,17,17,16,15,17,14,17,27,37,40,37,34,29,28,28,22,22,21,20,18,21,20,19,18,23,24,30,37,64,94,108,86,60,40,34,28,25,21,17,13,13,12,12,15,16,17,16,15,13,12,13,12,11,11,11
15,16,19,25,28,29,43,68,87,75,64,49,42,33,28,23,20,19,20,18,22,27,38,56,78,99,118,150,192,162,93,56,58,67,73,67,64,64,57,41,26,22,19,16,16,17,14,15,15,16,17,19,27,33,35,31,29,29,27,23,22,21,18,20,21,21,22,23,20,21,25,33,55,82,109,92,72,45,31,22,20,17,14,13,12,11,14,15,17,23,27,23,18,14,14,13,12,12,11,11
16,18,20,29,30,30,38,50,57,59,54,51,44,32,30,29,26,22,18,20,21,31,41,61,78,92,119,172,181,144,82,57,72,86,94,90,87,82,67,47,32,26,19,17,16,16,16,15,15,18,17,18,23,26,26,29,32,33,28,22,19,20,19,18,20,24,24,25,22,22,28,38,62,96,100,77,48,32,24,19,15,13,13,12,10,13,12,18,23,36,41,35,22,16,15,15,14,15,11,10
15,18,21,25,24,24,27,32,36,38,46,49,39,34,33,31,29,20,19,19,23,30,43,57,70,83,114,142,154,108,72,64,81,97,106,99,101,92,80,54,37,27,20,16,17,15,17,15,16,16,18,16,20,23,23,33,43,42,33,23,21,20,17,18,23,23,27,28,25,22,26,37,62,77,81,55,37,24,19,14,14,12,11,10,12,10,14,20,33,49,58,50,32,21,19,23,19,18,15,11
15,17,18,20,19,20,20,24,24,29,41,51,45,40,36,36,28,22,21,20,23,30,44,50,54,67,92,116,110,79,61,70,75,79,82,86,87,88,74,53,39,27,21,16,16,18,15,16,16,17,15,17,17,20,26,37,43,44,31,24,19,20,17,18,18,23,24,28,24,24,25,33,43,55,47,42,29,19,16,14,14,11,10,11,10,9,15,26,38,52,61,59,35,24,28,32,33,23,16,13
