31,48,53,45,36,26,21,17,18,15,16,15,15,16,17,21,28,29,37,44,49,36,30,32,38,56,77,75,76,83,120,153,145,100,94,106,97,76,57,47,37,28,26,36,56,68,62,39,24,17,18,17,14,16,17,16,17,16,15,17,17,15,17,16,17,16,19,19,18,17,19,18,21,22,19,19,21,18,18,16,16,14,15,20,29,39,45,33,21,15,12,12,12,13,12,13,13,13,14,11
37,50,58,50,38,29,21,18,18,15,16,16,15,18,17,23,30,39,49,65,62,48,34,36,36,55,64,75,69,91,159,216,183,116,95,112,110,95,69,57,43,31,26,35,48,62,51,39,24,20,15,15,17,16,15,15,16,16,18,18,18,17,17,19,18,17,17,20,18,19,17,22,26,33,26,23,19,17,16,17,13,15,16,17,22,28,27,27,17,15,13,12,12,13,12,11,13,12,11,11
35,48,59,48,39,28,22,22,20,17,16,16,17,17,19,24,35,46,66,81,80,56,45,42,40,49,61,62,74,120,225,255,225,128,93,90,103,88,78,60,49,35,27,31,42,46,43,33,25,20,15,16,16,16,17,16,18,18,20,19,19,17,19,18,20,19,19,19,20,18,20,25,36,40,34,24,22,20,18,15,16,16,15,15,19,19,22,17,16,13,14,12,12,13,13,13,12,12,11,12
31,42,46,43,37,28,27,23,20,21,16,19,16,17,18,24,31,54,76,96,87,59,45,50,52,50,54,55,73,151,255,255,215,130,85,86,90,89,76,55,41,32,26,27,33,37,33,28,24,21,16,17,17,17,17,17,18,22,22,23,21,18,18,20,17,18,18,19,20,20,25,31,40,43,30,29,23,22,18,18,19,19,16,16,16,15,15,15,13,12,12,12,10,12,13,11,11,10,11,11
28,31,36,33,33,33,28,24,23,24,23,18,18,17,19,22,29,50,77,93,79,54,51,54,57,54,53,53,89,176,255,255,187,109,93,77,84,78,65,46,36,25,25,25,27,26,29,26,24,20,17,17,17,16,18,19,22,26,32,31,28,22,21,17,18,18,19,18,18,21,25,31,37,36,31,29,34,34,28,24,23,22,21,15,16,14,14,11,12,10,12,11,10,12,11,12,11,11,11,11
20,23,25,29,28,28,28,26,31,35,28,23,19,18,17,21,28,41,58,71,57,50,50,63,61,57,49,56,90,182,229,212,134,105,92,76,66,63,52,36,27,24,22,21,22,22,20,22,20,19,17,17,17,19,18,21,27,38,43,47,35,24,19,21,18,19,20,20,20,21,24,28,29,30,30,41,49,49,38,32,31,30,24,18,14,15,13,12,11,12,11,12,11,13,12,12,10,11,12,10
17,18,19,23,28,26,27,33,47,55,41,30,23,20,18,18,22,31,41,44,41,38,50,62,64,58,54,65,107,154,175,134,99,89,86,65,58,48,41,29,25,20,17,16,19,20,19,17,19,18,18,17,19,19,20,24,35,47,60,56,39,22,19,19,20,19,22,21,21,21,20,24,25,26,38,59,76,66,51,39,38,38,29,18,15,13,11,11,12,12,13,12,11,13,12,10,12,9,11,11
17,19,20,22,23,25,24,51,73,78,52,35,27,21,20,18,17,22,25,29,30,36,47,57,59,63,61,80,111,137,124,92,69,72,62,51,42,40,30,25,20,19,17,16,16,17,18,16,16,18,15,20,19,23,27,32,41,52,59,53,35,22,19,18,19,22,18,21,18,19,21,23,24,31,45,81,89,83,55,46,41,41,30,18,13,14,12,12,12,13,13,14,13,13,11,12,12,11,10,11
16,16,19,22,24,25,34,64,100,89,63,38,29,23,23,19,19,16,20,22,24,29,40,47,65,72,78,96,135,136,108,70,57,55,54,42,38,36,33,27,20,20,17,16,16,16,17,14,17,16,16,17,24,30,36,38,44,46,47,40,30,24,21,19,21,18,20,19,18,20,22,23,28,41,70,96,96,75,56,40,42,33,26,18,14,12,12,12,14,14,14,14,14,14,11,11,11,11,11,10
16,16,20,23,24,29,44,78,99,90,65,44,36,29,23,21,20,19,18,21,23,27,35,50,67,92,97,131,168,158,97,61,49,54,50,43,46,48,42,31,23,19,17,17,16,16,15,16,15,15,14,19,25,37,37,37,32,35,31,28,25,24,20,19,18,22,20,20,20,22,22,27,36,63,94,107,93,60,41,35,31,25,20,18,13,13,12,12,14,18,18,16,15,14,13,11,13,11,10,12
