8,6,8,7,6,7,7,7,6,6,5,7,7,7,7,7,6,7,8,7,7,7,7,7,7,8,8,8,8,9,9,9,10,8,8,8,8,8,8,8,8,8,8,7,8,8,7,7,8,7,7,7,8,6,6,6,7,7,7,7,8,8,7,7,7,7,8,7,8,9,11,16,18,23,32,46,57,56,50,38,23,13,10,8,7,9,8,6,7,7,7,7,6,7,8,7,8,8,9,7
7,7,7,7,7,7,6,7,8,8,7,6,7,7,8,8,7,7,7,7,7,8,7,7,9,8,8,8,8,8,9,8,7,7,9,8,9,7,8,8,8,8,7,8,8,8,9,8,8,8,7,7,6,8,7,8,7,6,6,7,7,7,7,7,8,7,7,7,7,8,8,11,11,19,28,43,55,60,49,38,20,13,9,8,7,8,7,8,7,6,7,7,7,7,6,8,6,8,8,7
6,7,7,6,7,7,7,7,6,7,7,6,10,7,8,8,7,7,7,8,9,7,8,7,10,8,10,8,9,8,8,7,8,8,8,7,8,7,8,7,8,7,8,7,8,7,8,8,10,8,7,7,8,8,8,7,9,7,7,7,6,6,7,6,7,7,7,7,8,7,8,7,10,15,23,32,38,38,36,25,15,11,8,9,7,7,8,6,8,6,6,7,6,7,8,8,7,8,8,7
6,7,6,6,8,7,6,7,7,7,6,8,8,7,7,7,9,8,8,7,8,9,9,9,8,9,7,9,9,8,6,7,7,7,7,7,8,7,8,7,8,7,7,7,6,9,8,9,8,8,7,7,7,8,7,7,7,8,7,6,6,7,7,7,7,8,7,7,6,8,7,7,10,11,15,20,20,22,18,12,11,10,8,7,7,7,7,7,7,8,6,8,8,8,7,9,7,8,8,8
6,7,7,6,7,6,6,6,5,6,7,8,8,6,8,7,8,7,8,8,9,10,10,9,10,9,8,7,9,8,7,7,7,7,7,8,8,7,7,7,7,8,7,8,8,8,8,9,9,8,8,7,8,7,8,7,8,7,7,6,7,6,8,7,8,9,7,7,8,8,8,7,8,8,11,11,11,11,10,11,10,9,9,7,7,8,8,8,8,8,6,7,7,7,7,7,7,8,8,7
7,7,7,7,7,6,6,7,6,8,7,6,8,8,8,8,8,7,7,10,8,10,9,9,9,9,7,8,8,6,7,8,8,7,6,7,7,8,7,7,8,8,8,8,9,7,7,8,7,8,8,7,8,7,7,7,6,6,6,6,6,7,7,7,7,8,8,9,8,8,8,7,7,9,8,8,8,9,8,9,8,8,7,8,7,8,7,8,8,8,6,8,8,7,8,7,7,9,8,8
6,7,8,7,7,6,8,7,7,7,8,7,9,8,8,8,9,7,9,8,10,9,9,10,8,8,7,7,6,9,7,8,8,7,7,8,7,7,7,6,8,8,8,9,10,8,8,8,8,8,7,8,9,8,8,7,7,7,7,6,7,7,7,7,8,8,10,10,8,7,7,7,8,8,8,8,7,8,8,8,9,7,6,7,8,7,8,7,9,8,8,8,8,7,7,8,8,8,8,8
7,7,7,7,6,6,5,6,6,6,7,8,7,8,7,9,8,7,8,9,9,9,8,8,8,8,7,8,8,7,7,8,7,8,7,6,7,7,6,6,8,8,8,7,8,8,8,10,7,7,7,8,7,8,7,7,7,8,7,7,7,8,7,7,9,8,8,9,10,9,8,8,6,7,7,7,9,8,7,7,7,7,8,8,8,7,9,8,7,8,8,8,7,7,8,7,8,6,7,8
6,7,7,7,7,7,6,6,7,7,7,7,9,8,7,8,9,8,9,9,9,8,7,8,7,7,7,7,7,7,9,9,10,7,5,6,8,6,7,7,7,8,7,8,8,8,8,8,6,8,8,7,7,7,7,9,7,8,7,7,7,7,7,7,8,9,11,7,9,7,8,8,7,8,7,8,8,7,7,6,7,6,7,7,7,8,7,8,7,6,8,7,7,8,8,7,8,7,7,7
6,8,6,7,6,7,7,7,8,8,8,9,7,9,8,8,8,8,8,9,7,8,7,8,7,7,8,8,7,7,8,8,9,8,7,8,8,8,8,7,7,8,8,8,8,9,7,8,7,8,8,7,7,7,6,7,7,8,7,7,8,8,8,7,7,9,10,9,9,8,8,7,6,7,7,7,9,8,7,7,7,6,8,8,8,8,7,7,8,7,8,8,8,8,7,7,8,7,8,7
8,6,7,7,7,7,7,6,7,8,9,7,8,9,10,8,8,7,9,7,8,6,8,8,6,7,7,6,7,7,8,8,8,9,7,8,8,9,7,8,8,9,8,7,9,7,7,7,6,8,7,8,8,8,7,7,9,9,7,7,8,7,7,7,8,8,8,8,7,7,7,9,8,6,8,8,7,8,7,8,7,6,7,7,7,7,8,8,8,7,7,8,9,8,7,8,7,7,9,8
7,7,6,7,6,8,6,7,7,7,9,9,9,9,8,9,8,8,8,7,8,7,7,7,8,8,8,6,8,6,7,7,7,8,7,9,7,8,8,8,8,7,7,8,7,7,5,8,7,8,7,8,7,6,8,7,8,8,7,8,6,8,9,7,8,7,8,8,8,7,8,8,8,8,8,8,6,8,6,7,8,7,7,7,9,7,7,8,8,7,8,8,9,7,7,7,8,6,7,7
7,7,6,8,7,9,8,7,9,9,9,9,8,9,9,7,8,7,7,8,8,7,8,7,7,7,8,7,8,7,7,9,7,7,10,8,9,8,7,7,8,7,8,8,7,7,7,6,7,6,5,9,7,7,7,6,7,8,9,7,8,6,8,8,8,8,7,8,7,7,9,8,9,8,8,8,7,7,8,7,6,8,8,7,8,8,7,8,8,8,7,7,7,8,8,7,7,7,9,8
7,7,6,7,6,7,7,8,8,8,7,8,8,9,9,9,8,7,8,8,7,7,7,7,7,8,7,7,7,7,7,7,7,8,7,8,8,8,8,8,7,7,7,8,8,7,6,8,7,7,7,8,7,7,7,7,7,8,7,7,8,8,7,8,7,8,7,7,8,8,7,8,7,8,8,8,8,8,8,8,6,8,7,7,7,8,7,9,7,8,7,8,7,8,6,8,6,8,6,7
