22,23,23,18,18,16,16,16,17,18,17,17,17,17,17,17,16,13,12,13,13,12,12,12,12,14,13,17,18,18,21,21,24,24,25,19,17,17,16,21,28,38,48,46,45,32,19,15,14,10,11,10,10,8,9,10,12,13,17,22,27,30,27,24,20,20,22,16,12,12,11,12,11,10,11,9,11,10,12,11,11,14,15,17,20,25,48,63,57,38,24,19,17,17,25,32,31,23,16,12
20,20,16,17,14,17,13,16,13,12,12,12,13,13,14,14,12,13,11,11,10,12,11,11,11,12,14,15,15,18,19,20,18,17,16,17,15,16,18,29,44,63,62,51,38,29,20,15,11,10,10,8,8,10,11,9,12,15,13,18,17,16,17,15,17,26,29,25,15,13,13,12,11,12,10,12,12,14,14,13,14,17,15,16,17,29,55,79,67,45,24,18,16,16,20,22,22,18,14,13
14,15,15,13,14,14,12,14,13,13,12,12,13,13,12,13,11,12,12,11,11,12,11,10,11,12,13,13,15,17,15,14,13,12,14,15,15,20,31,44,68,85,77,50,30,22,18,13,13,11,11,10,10,9,11,8,10,11,11,13,14,14,14,15,19,32,41,32,22,14,14,13,12,11,12,12,17,18,22,18,20,21,20,18,21,32,55,71,65,44,26,15,15,14,13,14,15,14,12,11
14,16,13,13,13,14,13,13,12,12,11,12,12,14,11,10,12,10,10,12,11,12,11,13,12,13,13,14,14,14,15,12,11,13,11,16,18,30,47,69,90,99,78,48,26,19,16,14,13,10,10,11,8,10,9,10,9,10,11,12,11,13,14,15,22,39,46,38,25,17,15,16,13,12,13,17,24,30,29,21,27,39,33,23,24,31,39,44,40,30,21,17,14,11,11,11,13,11,12,11
14,15,13,12,13,13,12,12,12,13,13,13,12,12,12,10,11,9,12,10,11,11,11,11,13,11,15,14,14,13,13,12,12,11,13,17,26,45,74,90,106,90,65,37,23,20,17,15,13,12,13,11,10,10,10,10,11,9,10,11,11,13,15,16,20,33,40,34,26,18,17,18,17,14,17,26,39,44,38,35,53,69,63,36,24,21,21,22,22,19,17,15,13,12,12,10,11,10,8,10
13,12,13,13,14,13,12,13,12,12,13,14,14,13,12,12,11,10,10,11,11,11,12,11,10,11,13,12,11,12,12,11,10,11,14,22,35,62,88,103,93,68,45,27,23,20,18,13,12,12,10,11,10,9,10,10,10,9,8,11,12,14,15,17,17,21,25,25,20,19,23,32,31,22,23,28,41,44,37,43,77,113,87,43,21,17,14,13,15,12,12,14,9,11,10,10,9,10,9,9
14,12,13,13,13,12,11,12,12,12,13,13,13,12,18,15,13,12,12,12,12,11,12,12,12,10,12,11,12,12,11,11,12,13,17,25,38,51,73,74,64,43,28,24,21,16,15,12,13,11,12,11,11,9,11,9,8,10,11,11,12,13,15,15,14,17,16,17,15,25,38,48,46,31,22,26,31,33,34,53,93,111,92,48,23,16,13,13,12,12,13,10,11,11,12,11,11,10,10,10
12,12,11,11,11,11,11,9,10,13,12,14,13,19,27,28,22,15,13,11,11,11,10,11,10,11,10,12,10,11,9,13,13,14,16,23,29,40,42,45,37,32,25,20,19,14,13,14,12,13,11,12,11,10,9,9,9,10,10,9,12,12,12,12,11,13,13,13,14,22,43,58,54,33,23,21,22,23,27,46,72,91,72,42,23,17,13,12,11,10,11,10,10,10,10,11,11,9,10,10
13,12,12,13,12,11,10,11,11,10,12,11,18,29,47,47,33,20,12,11,11,11,11,11,11,11,10,11,11,9,11,12,12,15,17,18,21,21,22,25,29,25,23,19,18,14,13,13,14,13,12,12,10,10,9,9,11,10,11,10,11,12,12,10,11,11,12,12,16,23,38,41,38,27,26,25,25,21,26,33,45,53,43,27,20,18,16,13,12,10,12,10,10,11,10,11,10,9,9,8
10,11,11,10,11,10,10,12,12,10,11,12,19,39,50,55,38,22,14,12,10,10,10,12,12,11,10,11,11,11,10,11,12,14,15,15,15,17,15,22,28,28,22,20,18,16,15,13,12,12,10,12,10,11,9,9,9,10,10,9,9,11,10,12,11,12,11,13,14,20,22,25,24,30,40,45,38,31,26,33,38,35,26,20,18,15,13,14,12,11,9,9,10,10,10,11,9,10,8,10
11,9,10,12,12,11,12,13,14,11,12,13,18,31,45,41,31,19,16,11,12,10,11,11,11,9,11,9,11,10,10,11,13,14,16,15,17,16,21,28,38,41,34,23,21,17,15,13,13,11,11,10,10,9,10,10,12,11,10,10,10,10,11,11,11,12,13,13,14,13,14,16,21,42,68,75,63,40,38,42,50,36,22,14,15,13,13,11,11,10,12,10,10,8,9,9,9,9,9,8
11,10,10,10,10,12,12,11,13,13,11,14,16,19,23,24,20,18,12,13,12,11,11,12,11,11,11,9,10,10,10,11,11,13,14,15,17,17,23,49,75,86,60,37,24,16,16,14,13,11,11,11,10,11,11,10,10,10,10,11,10,11,10,11,11,12,14,13,12,13,13,18,29,62,97,100,83,60,47,47,47,36,21,14,12,11,11,12,10,11,10,10,11,10,7,8,8,10,10,10
12,10,11,11,11,14,15,14,14,12,13,11,11,12,12,13,14,11,12,12,14,14,14,12,9,11,12,10,11,11,12,11,13,13,16,18,19,19,38,96,146,145,96,48,24,16,13,12,13,12,13,11,10,11,12,11,11,11,11,11,10,10,10,11,12,11,12,15,15,15,17,20,34,64,102,94,76,52,39,40,39,27,20,14,12,10,11,11,10,10,11,11,9,8,8,8,9,10,9,9
12,12,11,10,11,14,16,17,14,12,11,12,10,11,11,13,11,11,10,14,16,20,15,14,12,13,11,11,11,10,11,13,12,14,21,28,25,26,58,132,180,166,108,48,22,16,14,12,12,13,11,12,10,10,10,12,11,10,11,10,11,11,11,11,11,12,12,13,16,16,17,20,31,47,60,61,44,35,30,26,21,18,13,13,12,12,9,11,11,12,10,10,10,10,10,9,9,8,8,10
10,11,10,10,13,15,18,15,13,13,14,11,11,10,11,12,9,11,9,14,21,20,20,17,13,11,11,12,12,10,12,9,12,19,38,51,43,38,66,119,157,136,88,41,21,16,17,14,12,11,13,11,12,12,11,10,12,10,11,11,13,11,13,10,11,14,13,13,16,16,18,19,23,26,28,28,24,23,21,17,15,13,13,14,11,11,13,10,12,10,11,10,8,10,9,9,10,9,9,8
11,11,11,11,12,15,13,14,14,12,11,12,11,10,11,11,10,12,11,17,23,25,20,17,13,12,11,11,10,10,10,11,13,27,50,69,57,44,47,71,86,77,53,34,23,19,17,16,14,12,11,11,12,11,9,10,12,11,10,13,13,12,12,11,13,12,16,14,15,15,14,15,15,14,15,17,16,16,18,16,16,14,12,12,10,11,11,12,11,11,10,9,10,9,10,9,9,9,9,9
13,14,16,12,13,13,11,12,12,10,11,9,11,10,11,11,11,12,12,16,20,18,17,16,14,13,12,10,10,12,12,12,16,27,44,57,50,36,31,33,38,35,33,27,21,21,20,17,13,13,11,12,10,10,11,12,12,12,15,14,14,12,13,16,16,15,13,13,14,13,11,11,12,12,14,15,16,18,24,22,18,16,12,11,9,9,11,11,11,10,10,10,10,10,9,10,10,9,9,8
16,20,21,19,14,13,12,12,11,10,10,10,10,11,11,10,11,13,12,14,15,14,17,20,17,14,13,12,11,12,11,13,13,20,27,31,28,24,19,21,22,27,30,30,25,20,18,14,14,12,11,11,11,11,10,12,11,14,13,14,14,16,18,21,22,18,14,13,11,12,11,12,11,12,12,13,18,25,33,33,25,17,14,11,9,11,9,12,9,11,9,9,9,9,9,11,9,10,8,8
25,35,38,26,18,14,13,11,12,11,11,10,11,8,11,11,11,10,12,11,13,13,19,23,22,17,13,11,11,12,13,11,13,14,14,16,17,15,17,17,20,27,34,36,28,19,17,12,12,13,12,12,12,11,12,12,13,14,15,14,17,18,20,23,30,24,16,14,13,12,12,11,10,12,13,16,23,36,50,47,32,19,13,10,10,10,10,11,10,10,10,10,9,11,11,10,8,9,9,8
33,54,50,35,20,16,13,12,12,12,11,10,10,12,11,11,12,11,11,12,11,14,17,22,19,18,15,11,10,11,12,11,12,12,11,14,13,14,15,15,20,27,31,31,24,17,13,13,13,14,13,12,11,14,11,13,14,12,15,15,18,18,22,37,49,42,29,18,13,10,11,13,13,15,13,20,33,47,57,54,37,20,14,12,9,9,9,12,11,10,9,9,8,9,9,12,10,10,9,8
35,47,45,30,21,14,15,13,14,15,12,12,10,11,12,13,13,14,14,12,14,12,15,17,17,17,13,11,13,12,12,10,12,11,12,12,13,13,14,15,17,20,24,23,19,15,13,13,15,14,14,12,11,11,12,12,12,11,13,17,16,18,30,57,84,79,49,22,13,11,11,15,18,17,16,24,39,51,57,49,34,18,14,10,10,10,11,10,10,10,11,9,10,9,11,9,10,10,10,10
23,29,28,27,21,17,16,19,22,21,17,16,13,13,12,14,13,16,15,14,14,14,14,15,13,14,17,16,12,12,11,12,11,10,12,10,11,12,12,15,15,16,15,16,15,15,14,15,17,18,15,12,11,12,11,10,10,13,12,15,14,17,35,76,104,90,55,26,14,12,14,20,22,23,20,25,35,43,38,33,27,18,12,11,12,11,10,11,9,9,9,8,9,9,9,10,8,9,9,8
17,15,14,17,17,16,17,28,38,40,33,19,15,14,15,14,14,13,15,15,15,13,14,14,18,19,23,18,15,12,13,12,11,11,11,12,12,12,13,13,13,12,13,13,13,14,15,15,19,17,15,12,11,11,13,12,13,10,12,14,17,20,33,63,83,75,49,25,14,14,17,20,24,23,20,20,24,26,23,23,15,13,14,11,10,11,11,10,11,9,8,9,9,9,11,9,9,10,9,8
13,12,11,12,13,16,25,49,70,78,53,31,18,15,13,11,12,13,11,13,14,14,16,18,19,27,32,28,19,17,13,13,12,12,12,11,12,12,12,11,12,13,13,11,11,12,14,15,16,14,15,13,11,12,12,12,11,12,13,15,17,20,28,42,48,48,31,19,16,16,18,19,19,20,18,15,16,16,13,13,11,12,12,10,10,10,11,9,10,9,8,9,8,9,8,9,9,8,8,8
14,12,12,12,13,15,32,68,106,106,73,36,18,13,12,11,11,13,13,15,15,16,19,18,26,46,59,47,30,20,17,16,14,12,13,11,14,13,13,13,12,12,12,12,12,15,16,14,12,12,13,12,12,12,12,11,13,13,14,15,15,18,20,25,26,25,21,15,18,18,18,15,15,15,14,13,13,12,12,12,10,10,10,10,10,10,10,9,9,8,8,8,8,10,9,10,10,9,9,10
12,11,12,11,13,18,35,69,93,96,63,30,15,14,12,13,12,12,14,16,15,21,23,28,41,73,88,67,39,27,22,16,13,13,11,12,13,12,12,13,13,13,11,11,14,16,18,16,14,14,12,13,11,12,10,10,10,13,13,14,14,14,15,16,15,16,15,15,19,19,16,15,15,14,14,11,12,11,11,11,10,11,11,11,8,9,9,9,9,9,9,10,8,10,9,8,9,8,9,10
11,11,12,12,14,19,28,43,55,52,36,21,17,14,13,13,12,14,16,15,19,23,30,39,60,92,113,83,53,37,28,21,16,15,14,13,12,11,11,13,13,13,13,13,15,23,33,25,19,18,14,11,13,11,12,11,13,11,14,14,13,13,12,12,15,15,19,19,20,19,17,16,15,12,11,12,11,11,10,11,10,10,9,10,9,8,10,8,10,9,7,8,9,9,8,8,9,7,8,10
