16,20,21,17,16,17,17,15,16,15,17,17,17,16,17,18,16,15,16,12,13,13,13,13,11,12,13,14,16,20,28,32,30,25,22,27,37,41,35,30,23,18,17,17,19,22,22,27,32,37,41,43,43,41,37,31,26,20,18,14,14,16,15,15,19,18,18,14,14,13,15,12,13,11,13,14,12,12,12,11,11,11,11,12,18,34,46,40,25,14,12,13,10,12,11,11,12,12,12,12
22,29,30,27,18,18,16,14,15,15,16,16,16,18,17,17,17,15,13,14,12,14,13,13,14,14,14,13,16,23,27,32,30,29,26,29,34,34,29,24,19,19,15,16,16,18,20,22,23,26,25,27,25,29,27,26,23,25,19,14,14,14,15,14,13,16,13,14,13,16,15,14,13,11,10,13,13,10,10,10,11,11,11,14,18,35,43,39,28,15,11,11,11,11,12,11,12,11,10,12
30,42,46,34,25,19,17,16,17,15,17,15,17,16,16,17,19,14,13,13,14,14,13,13,13,13,14,15,19,24,31,30,28,23,23,26,26,24,21,19,19,16,17,17,17,15,17,17,18,20,20,21,26,25,24,21,23,29,23,16,13,14,12,13,12,13,12,13,16,20,22,19,14,12,11,11,11,11,12,10,12,11,12,13,16,26,29,28,23,16,13,11,11,10,11,10,12,12,11,12
45,65,67,47,30,23,17,16,15,16,15,16,16,14,17,15,18,15,15,14,14,12,15,14,13,16,14,19,21,30,35,34,27,20,18,19,19,18,16,16,19,17,17,17,16,15,14,14,15,17,19,19,21,23,21,21,26,29,26,16,16,13,11,13,11,12,12,11,20,28,31,22,18,11,12,10,11,11,10,11,13,13,11,11,12,15,18,17,15,14,14,11,10,11,11,11,12,13,12,12
56,77,78,52,32,23,19,18,17,18,15,15,17,15,16,13,16,16,15,14,13,12,14,13,14,16,17,21,28,39,50,41,30,19,14,14,14,13,17,21,24,21,17,16,17,13,12,12,14,15,19,18,19,20,20,18,24,25,23,17,14,12,13,11,10,11,11,13,20,30,34,26,18,12,12,11,11,11,11,11,15,14,14,12,12,11,11,11,12,12,13,11,11,10,11,12,11,9,11,11
50,65,59,42,30,26,20,21,24,23,19,18,18,16,16,13,15,15,14,14,15,14,15,15,15,17,22,26,33,48,51,48,30,20,16,15,15,13,15,24,32,27,21,16,15,13,11,12,13,16,18,14,16,18,17,19,19,19,17,15,14,15,12,12,9,12,12,14,17,25,27,23,17,13,12,11,10,11,11,12,16,17,13,11,11,10,11,11,11,10,11,10,10,12,11,11,11,12,11,11
35,39,37,33,31,30,28,28,34,28,23,18,17,15,16,13,15,13,16,14,15,15,15,15,15,18,26,30,36,38,44,38,31,22,18,14,16,15,18,29,37,31,25,19,18,14,13,13,12,14,16,16,16,15,17,22,29,23,17,13,13,14,13,11,9,10,12,11,15,15,17,17,14,12,12,10,10,10,12,13,17,17,15,11,10,11,11,11,10,9,10,10,11,10,11,12,11,11,10,11
22,25,21,25,27,37,39,42,46,40,28,20,15,18,18,15,14,14,14,14,13,16,15,15,15,18,24,28,31,28,29,31,28,23,17,16,15,18,22,35,48,47,35,26,20,16,13,13,14,14,14,14,14,15,20,35,41,35,20,14,12,13,10,11,10,9,10,11,11,12,12,12,13,12,11,10,9,10,10,11,13,14,14,13,12,12,9,10,10,11,11,11,11,12,11,12,13,13,11,11
16,15,16,20,28,38,53,56,54,43,31,21,18,21,24,20,17,15,15,15,16,14,17,16,16,17,21,21,21,20,23,27,30,24,18,13,16,16,22,42,67,72,64,41,28,17,14,13,12,15,14,15,14,16,28,43,55,40,23,13,11,12,11,10,10,9,10,10,10,12,12,12,11,11,12,10,10,10,10,10,9,10,10,13,11,11,10,10,10,11,12,13,11,12,11,12,12,12,11,11
15,14,19,20,29,45,52,61,53,41,28,22,20,23,26,24,17,16,15,16,13,15,14,17,15,14,14,16,16,19,22,30,32,27,20,15,15,16,23,51,91,113,96,66,37,19,14,13,15,14,17,19,17,20,29,45,54,41,24,16,12,11,10,10,10,9,9,11,10,10,10,11,11,11,10,9,9,9,10,10,11,10,9,12,10,12,11,12,12,16,17,15,13,13,13,13,11,13,13,11
