11,12,11,11,10,11,12,10,11,9,11,12,16,27,45,53,55,42,27,18,17,16,12,12,13,12,12,10,11,11,11,9,11,10,10,10,10,11,11,11,11,12,11,11,12,12,13,14,18,18,21,28,42,57,73,90,122,120,115,105,89,68,55,38,33,36,39,37,30,22,18,14,14,13,14,12,12,14,14,12,12,12,12,11,12,12,12,12,12,11,12,11,12,12,16,21,26,33,52,60
14,12,10,10,12,14,14,13,11,12,13,14,15,22,29,36,33,26,19,14,14,12,12,12,14,10,12,11,10,12,10,10,10,10,10,10,9,11,10,11,10,11,11,10,14,13,12,15,16,16,20,29,44,60,54,69,90,112,111,97,71,53,40,34,34,40,41,35,26,21,18,17,15,15,12,11,11,13,13,13,12,11,12,12,12,12,11,10,12,11,11,11,11,12,16,20,24,36,51,61
16,13,10,10,13,17,16,14,14,14,17,14,15,16,19,18,20,16,17,13,13,11,13,12,12,12,12,12,13,11,11,10,11,9,10,10,9,10,11,10,11,11,11,12,13,14,12,14,14,19,21,32,46,47,41,50,84,106,112,90,64,43,34,32,38,39,44,30,27,19,19,20,16,16,13,11,13,12,12,13,13,12,11,10,10,11,11,12,12,11,12,11,11,12,14,18,20,28,42,46
13,13,10,11,13,15,16,15,16,20,20,18,15,13,14,15,13,13,13,13,12,12,13,12,12,18,18,16,11,12,11,11,9,10,10,10,11,11,10,11,11,12,12,13,14,15,12,13,16,19,21,27,36,39,32,46,74,108,101,83,57,36,29,27,34,42,47,40,27,23,20,22,19,14,15,15,13,13,13,12,13,13,11,12,11,11,13,12,12,13,11,11,10,12,11,14,15,22,29,33
12,11,11,11,11,12,13,14,17,21,25,18,12,13,13,13,12,11,12,13,12,14,12,12,16,19,21,21,17,12,12,11,12,11,12,9,9,11,12,12,10,10,11,13,16,17,14,13,17,17,18,23,27,26,28,33,51,59,66,58,44,31,24,25,39,59,67,52,36,28,23,20,16,16,14,16,14,15,13,12,12,12,13,12,12,11,13,13,14,12,12,11,12,11,13,12,12,14,16,21
10,10,10,10,11,12,12,14,14,21,19,17,13,13,13,13,11,13,11,12,12,11,13,16,17,22,23,19,17,14,12,11,10,10,10,12,10,13,12,12,13,12,13,16,19,17,16,14,15,17,17,20,23,24,24,22,27,31,33,34,34,29,26,34,54,89,86,72,42,27,21,18,14,14,14,14,15,14,13,12,11,14,12,16,13,13,15,15,14,13,12,12,13,12,13,14,12,12,14,14
10,9,10,10,11,10,12,11,13,14,13,13,12,11,12,12,12,12,11,11,12,10,15,19,23,19,20,16,15,14,12,11,12,11,11,10,11,11,14,12,12,14,15,14,21,21,18,16,16,17,16,17,20,19,22,20,22,21,21,24,30,29,27,40,70,99,100,67,41,27,20,17,15,16,15,14,16,14,14,13,13,13,14,13,15,13,16,19,18,14,12,11,14,14,12,11,13,13,13,13
9,10,10,11,10,10,9,11,10,10,11,11,11,10,13,13,11,11,10,10,10,13,19,26,26,19,15,13,12,13,11,13,12,12,12,11,12,12,11,12,12,13,15,20,34,36,29,20,20,18,15,16,18,17,20,20,23,23,24,31,36,34,30,40,57,75,68,51,35,24,19,15,16,15,15,16,14,14,14,11,12,13,14,15,14,17,25,29,25,17,14,14,17,18,16,13,12,11,12,13
9,11,10,10,11,12,10,11,10,10,10,10,9,10,12,13,12,11,10,10,10,14,18,23,25,19,15,12,12,12,13,10,11,13,10,11,12,12,12,14,12,13,18,37,60,65,46,25,21,21,17,15,17,14,18,18,22,24,32,56,73,59,37,32,39,41,37,31,29,21,17,16,16,15,16,16,19,16,15,12,13,14,14,15,17,24,36,38,35,23,19,20,21,19,17,15,14,13,12,11
9,11,13,14,13,13,11,10,9,10,9,9,10,11,10,11,11,12,10,11,12,14,15,15,16,14,13,13,12,11,11,12,12,12,11,12,10,10,12,12,11,15,23,51,72,79,57,32,26,26,20,17,15,17,17,16,19,27,44,89,109,96,53,29,24,25,23,21,19,17,16,16,15,19,18,18,19,20,16,14,11,15,16,18,19,31,40,46,43,38,29,26,22,21,18,15,13,12,11,10
