9,9,9,10,9,11,11,10,10,8,9,11,10,10,10,11,14,21,32,32,29,24,30,41,46,37,33,28,20,16,13,12,10,10,11,10,10,11,11,11,10,12,12,12,13,13,11,10,10,10,10,11,12,12,13,12,14,13,15,14,12,10,13,12,12,11,11,9,9,8,9,8,10,9,10,11,11,9,10,11,11,9,9,7,9,9,9,8,9,8,8,8,9,9,9,9,10,9,9,10
9,10,9,8,9,10,12,11,11,10,8,10,10,12,11,10,13,18,24,22,18,16,15,16,17,19,19,18,14,13,13,12,10,10,12,11,11,12,10,11,10,11,12,13,12,11,10,10,10,10,12,13,14,13,12,13,12,13,13,13,13,12,12,13,12,11,9,10,9,8,9,9,8,11,9,10,11,12,11,11,10,9,10,10,8,8,8,8,9,9,8,8,10,10,9,9,9,11,9,8
9,10,9,10,9,10,10,10,10,9,10,9,11,10,11,11,11,14,17,13,13,13,12,11,13,12,13,12,13,13,12,12,12,10,10,12,11,11,13,10,9,10,11,11,11,12,9,10,11,11,14,14,16,15,13,12,13,11,10,10,11,11,11,12,12,10,10,9,9,8,9,9,10,9,11,12,12,11,12,11,11,9,10,10,8,9,10,7,9,9,7,9,8,9,9,9,10,9,9,8
11,8,10,10,9,9,8,10,9,11,11,10,12,13,10,9,10,12,11,9,10,10,10,11,12,12,12,12,11,12,11,10,11,11,10,11,11,12,12,11,10,11,11,11,10,10,10,10,9,11,13,13,15,15,13,13,12,10,10,10,11,11,11,12,13,11,10,10,9,9,8,10,9,9,9,11,12,12,11,12,10,12,10,9,8,10,9,9,8,9,8,9,8,9,11,9,10,10,9,12
14,11,10,8,9,9,8,9,8,10,10,12,19,20,17,11,9,9,9,9,9,8,10,10,12,10,11,12,11,10,10,10,12,9,9,11,11,11,11,10,12,11,11,12,11,10,11,9,10,11,12,13,15,12,12,12,11,10,10,10,10,11,11,11,10,10,11,10,9,9,8,8,9,10,10,9,11,12,12,11,13,10,10,10,8,9,9,10,9,9,9,9,9,8,10,9,10,10,10,9
12,9,9,10,9,9,8,9,8,10,10,15,24,33,27,15,11,10,9,8,7,10,9,9,9,11,10,8,11,10,9,10,9,11,10,11,11,10,10,11,11,11,11,11,11,10,9,9,11,11,11,10,12,12,12,11,11,10,10,10,9,10,13,11,12,12,11,10,9,8,8,8,8,10,9,10,10,12,11,14,11,12,11,10,10,9,9,9,9,9,8,9,8,9,10,10,11,10,8,8
12,9,8,9,8,10,8,10,10,10,10,14,26,31,27,17,11,10,9,9,8,9,9,10,11,10,12,10,10,8,8,8,8,9,11,11,11,10,12,12,11,11,12,10,11,9,9,9,10,9,10,12,11,13,13,12,12,10,10,12,13,14,14,11,11,10,11,10,10,8,9,8,9,9,9,10,10,11,13,12,12,10,11,9,10,8,9,9,11,10,9,10,9,9,9,9,9,9,9,10
10,11,9,9,9,9,9,10,10,11,11,13,17,21,19,14,10,11,9,10,8,9,9,10,11,11,10,9,9,9,9,8,9,9,10,11,10,10,9,10,11,11,10,10,11,12,10,12,10,10,14,15,15,14,13,12,12,13,11,14,17,22,20,16,11,11,11,9,10,8,11,9,8,9,9,10,10,13,15,15,13,14,11,12,10,11,11,10,10,9,10,9,10,9,10,10,9,9,10,11
9,8,9,8,8,10,10,9,9,9,11,10,13,12,11,10,11,10,9,8,9,10,10,10,12,11,9,10,9,7,8,7,8,9,10,10,11,8,9,10,11,10,10,11,11,12,11,12,11,14,22,27,26,23,18,15,14,11,12,15,22,27,28,17,13,12,9,9,10,9,9,10,9,10,11,11,15,19,20,19,17,16,13,12,11,10,10,10,10,10,10,8,10,10,9,10,9,10,9,9
10,9,9,10,8,10,10,10,11,9,9,9,10,9,10,10,8,10,8,10,9,9,8,9,10,10,10,10,9,9,8,7,10,9,11,9,10,10,8,9,10,8,10,10,9,11,9,11,13,17,27,41,45,40,28,20,15,13,13,15,18,23,22,19,14,12,10,10,10,10,11,10,10,11,11,17,24,29,26,24,21,20,16,17,12,12,10,12,10,13,9,10,8,9,10,9,10,10,10,12
8,9,9,9,10,11,10,9,9,10,10,11,10,9,11,9,9,8,9,8,10,10,8,10,10,9,9,9,8,9,7,9,8,8,9,10,9,10,9,7,9,10,11,8,8,12,11,11,13,19,33,47,65,56,44,26,17,15,13,12,15,16,16,15,12,11,12,10,11,11,10,10,9,10,14,24,31,38,33,27,22,20,20,17,19,13,11,11,11,10,8,8,8,8,8,9,10,9,12,14
9,11,10,10,8,8,10,9,9,10,10,10,12,11,10,10,8,10,8,9,10,11,11,10,9,10,10,9,8,9,8,7,9,9,8,9,8,8,10,10,9,10,8,9,9,9,9,12,16,16,25,43,59,63,51,36,23,14,11,12,12,11,11,11,13,11,12,11,11,12,11,10,11,13,17,25,33,36,30,25,26,27,25,25,22,18,12,10,10,10,10,12,9,9,8,10,10,10,11,14
10,11,8,8,8,9,9,9,9,10,9,11,14,14,12,11,9,8,10,9,11,12,11,9,8,10,10,8,9,8,8,7,8,8,8,9,8,9,9,7,9,9,10,8,8,10,11,15,20,18,17,24,35,49,49,36,25,15,12,10,13,12,14,12,12,12,10,11,11,11,11,10,12,14,15,21,24,24,23,27,40,48,43,33,23,19,13,11,11,9,10,10,9,8,10,10,10,10,12,12
10,10,8,9,7,8,9,8,8,10,10,15,21,23,19,14,10,9,10,10,14,13,11,9,9,9,9,11,9,9,8,9,9,9,10,8,9,8,7,8,8,9,9,10,11,10,13,20,22,22,16,17,23,35,35,31,23,14,11,10,12,13,13,14,12,11,10,12,14,13,10,10,13,11,15,15,16,16,19,34,50,65,54,33,21,16,12,11,10,10,11,11,10,10,9,11,11,9,10,11
8,9,8,8,8,9,7,8,9,9,12,21,35,35,27,18,13,11,12,16,19,18,14,9,11,10,11,9,9,9,9,9,9,9,10,9,9,8,8,8,8,8,8,9,9,10,14,17,20,21,19,15,21,23,26,22,19,13,12,11,12,12,15,13,13,12,12,15,16,13,13,11,13,13,13,14,14,16,22,31,48,57,47,27,19,14,11,11,11,12,11,9,11,10,9,9,10,10,10,10
7,8,8,9,8,8,7,8,9,10,13,19,29,37,34,29,22,17,18,26,34,33,21,12,10,10,9,9,7,9,8,10,11,8,9,8,9,8,9,8,9,9,9,9,9,12,12,15,18,18,16,18,17,16,18,16,13,12,11,12,12,13,13,14,14,14,14,18,22,20,14,13,12,12,10,13,17,20,18,24,25,30,27,21,19,15,11,12,14,12,12,10,11,11,9,9,10,11,9,9
9,8,9,10,9,10,8,7,10,10,12,14,19,27,41,42,35,21,23,36,61,60,38,18,14,10,9,10,10,9,11,8,8,10,9,7,8,9,9,9,8,10,10,9,12,10,12,14,15,14,15,14,14,16,15,14,13,13,13,13,12,14,13,14,13,15,21,32,38,30,19,11,13,9,12,12,16,17,17,15,16,14,15,13,13,13,14,15,18,15,12,10,11,9,9,10,11,10,9,10
8,10,8,9,9,8,8,8,9,11,11,15,16,24,35,45,36,23,23,48,80,83,55,22,11,9,9,10,8,9,9,10,8,9,10,11,11,9,8,9,9,11,9,10,11,13,11,13,13,11,13,14,13,13,13,12,12,13,13,12,11,13,14,15,15,18,23,41,46,37,22,12,11,9,10,12,14,16,15,17,15,15,16,14,13,11,13,13,16,15,12,11,9,11,10,11,10,11,9,9
9,8,9,8,10,8,8,8,9,10,14,18,22,19,23,29,26,20,23,47,74,76,50,22,14,9,9,9,9,9,10,10,12,10,13,10,10,10,11,9,10,9,8,9,12,11,13,12,12,12,12,13,13,13,15,12,13,11,13,12,13,12,13,13,14,16,25,34,37,30,17,12,10,10,10,11,13,13,15,15,17,18,22,19,16,11,11,12,12,11,12,10,11,12,11,11,10,10,9,8
8,8,9,8,8,11,9,9,10,12,15,21,22,20,15,13,13,16,19,31,49,48,32,17,13,10,10,10,10,9,9,12,12,12,11,10,9,11,10,9,10,9,10,10,11,15,14,11,12,12,11,12,12,14,12,13,12,12,11,10,10,12,11,13,15,17,19,21,20,18,12,11,12,11,10,11,12,13,12,16,16,20,27,32,22,13,10,10,9,9,10,13,14,12,12,13,13,12,9,9
8,8,8,8,8,10,10,10,13,18,22,21,19,18,13,12,12,12,13,17,23,21,18,14,11,10,9,10,11,10,10,10,11,12,11,10,10,10,10,10,10,11,10,11,13,14,13,13,12,10,12,12,12,18,14,11,13,10,11,10,10,12,12,13,14,14,15,12,13,11,11,12,12,11,12,10,13,13,16,15,16,19,26,27,20,14,11,8,10,11,10,11,14,14,16,17,16,14,13,11
9,8,9,10,11,12,10,11,16,20,21,20,18,15,14,14,12,12,11,12,13,13,13,10,9,9,9,10,11,10,9,10,9,9,9,10,9,8,9,10,12,10,10,11,15,21,17,14,13,12,11,14,13,13,13,12,9,10,10,10,11,12,12,16,14,12,11,11,11,10,12,14,14,13,13,13,13,14,15,15,15,16,17,17,16,13,11,9,9,12,10,12,12,16,18,21,24,22,17,12
10,11,10,10,11,14,13,14,14,20,21,20,18,14,12,12,10,11,11,10,11,12,10,9,8,10,9,10,12,10,10,9,8,9,9,9,9,9,9,10,10,9,11,16,27,38,32,19,13,10,13,14,15,14,13,12,10,11,11,9,11,10,12,14,13,11,14,12,10,12,16,22,24,15,14,17,15,16,15,15,15,13,11,11,10,10,9,8,8,9,9,10,13,17,23,31,37,33,25,17
9,11,13,13,12,14,13,13,13,15,18,20,19,16,12,12,12,11,11,11,10,11,10,10,9,9,8,9,8,9,9,9,7,8,11,9,9,11,10,10,9,11,12,23,39,65,56,29,15,10,11,16,15,16,13,10,11,11,10,10,11,10,12,12,12,11,12,12,12,15,24,35,31,24,18,20,19,19,19,17,16,12,11,8,9,8,9,8,10,10,10,10,13,19,29,50,61,59,38,23
13,14,14,14,14,14,14,13,12,13,15,21,23,18,15,13,12,10,10,8,10,8,10,9,9,8,9,10,10,9,9,7,8,8,9,9,9,9,10,11,11,12,17,28,51,67,62,34,17,11,11,13,17,14,14,11,12,10,12,9,10,10,14,13,14,11,11,11,13,19,30,38,35,25,31,36,35,30,26,21,17,14,10,10,9,8,9,8,10,9,10,10,13,18,30,56,78,65,44,25
17,14,13,13,12,12,13,12,13,16,25,40,43,31,19,14,12,11,8,9,9,10,11,10,10,9,10,9,9,9,9,9,8,11,10,11,11,12,13,13,13,13,20,27,34,49,40,26,15,12,10,11,13,13,13,11,10,10,9,8,8,9,11,12,14,12,12,12,13,17,24,29,26,32,53,76,65,45,30,24,17,14,12,11,10,10,8,8,9,10,9,11,10,17,25,45,53,51,32,25
18,15,14,12,11,13,14,11,14,19,42,65,63,42,22,15,12,10,8,9,9,12,10,9,10,9,9,10,9,9,10,8,9,9,10,11,11,15,18,18,16,15,16,18,20,22,20,13,12,13,15,15,13,11,12,11,11,11,11,9,9,10,10,12,13,11,12,12,11,14,16,18,20,38,77,99,89,52,33,22,17,11,12,8,9,8,9,8,9,9,11,10,12,13,15,21,25,25,20,17
16,18,13,12,14,18,14,14,14,26,49,70,67,40,21,13,11,10,10,9,10,10,10,10,10,11,11,11,10,10,10,10,9,9,9,9,11,19,25,24,19,15,11,12,11,11,11,10,12,18,25,28,17,14,12,12,11,10,9,8,9,9,10,12,11,11,11,12,12,9,10,13,18,38,66,81,69,43,28,23,16,15,11,10,8,9,10,9,10,9,10,11,11,11,11,10,11,13,13,12
17,16,17,15,23,24,21,16,18,22,35,43,42,29,19,13,12,8,9,8,10,10,9,10,10,10,12,11,11,11,10,9,10,8,10,10,15,16,22,23,21,13,10,8,10,10,11,10,12,21,39,38,31,17,12,10,11,11,9,9,11,10,11,11,11,10,10,10,10,8,9,12,16,22,35,41,38,27,24,21,17,13,10,9,10,9,10,10,11,9,8,9,10,11,10,10,12,10,10,10
18,22,19,23,29,37,32,26,21,19,17,21,19,17,13,13,10,11,10,9,10,11,11,10,12,12,13,13,12,11,9,9,9,11,10,11,12,15,18,21,18,12,10,10,10,12,11,13,13,24,34,38,32,17,14,12,11,10,9,8,9,11,9,12,12,10,9,10,8,9,10,12,11,13,15,18,17,18,20,20,17,12,11,10,10,11,9,10,9,9,10,9,10,10,10,10,10,12,9,10
29,31,30,27,34,37,33,29,24,18,13,11,11,11,12,11,11,9,10,9,11,10,11,13,13,13,17,12,11,9,11,8,8,10,11,13,14,13,17,16,15,12,11,10,9,11,12,12,14,16,22,23,22,15,13,10,11,10,9,9,10,11,11,13,11,10,10,9,9,9,10,9,11,10,11,13,14,15,16,15,15,12,10,10,10,11,11,10,10,10,10,9,9,11,10,10,9,10,11,10
