11,8,8,10,8,10,11,11,10,9,9,9,9,9,11,11,14,23,34,34,30,23,33,49,50,44,36,31,23,15,13,11,11,10,11,10,12,10,11,11,11,12,14,13,16,14,12,9,10,10,11,12,13,12,14,11,13,14,13,14,12,12,11,12,12,12,11,9,10,9,9,10,9,9,10,10,11,12,14,11,11,10,8,9,9,10,9,8,9,8,7,8,9,11,9,9,10,10,9,9
9,11,10,9,9,11,11,11,12,11,8,11,10,10,10,10,13,20,25,24,19,17,17,22,20,18,18,18,14,14,13,12,12,10,12,11,11,12,12,11,9,11,11,13,13,13,12,10,11,11,12,13,14,15,11,13,13,14,12,13,12,10,12,12,12,12,10,8,9,8,9,8,9,10,9,12,11,13,11,12,11,9,9,8,9,8,9,9,9,9,9,9,8,11,9,9,10,11,9,10
10,9,12,10,9,11,11,11,11,10,10,9,12,11,11,10,12,14,18,15,13,13,10,13,12,12,15,14,14,13,13,12,11,11,11,10,11,12,12,10,11,11,12,11,11,10,10,10,11,11,14,15,16,15,13,11,14,13,12,12,12,11,12,11,11,10,10,9,10,7,10,10,11,9,11,12,12,12,12,12,11,11,9,10,9,8,8,7,9,8,9,9,9,8,9,9,9,10,10,10
10,8,10,9,9,10,10,9,9,11,10,10,12,13,11,11,10,13,13,13,11,10,10,13,11,12,13,12,12,12,10,10,11,11,11,10,11,12,12,13,12,11,11,12,10,10,11,10,9,12,12,15,14,15,12,11,11,11,11,11,10,10,12,12,12,12,9,10,9,9,9,8,10,9,9,11,11,12,13,13,12,9,9,10,8,9,9,9,9,10,10,8,10,9,9,9,9,12,10,9
13,10,9,10,10,9,9,10,9,9,10,14,18,19,17,11,10,10,10,10,8,9,8,10,10,9,11,10,11,11,9,11,11,11,11,9,11,11,11,11,11,11,11,12,11,9,10,11,10,11,12,14,15,12,12,11,12,11,11,9,9,11,11,11,11,10,10,10,10,8,11,9,8,9,9,10,12,11,13,11,12,11,9,10,9,9,8,9,8,10,9,9,8,9,9,10,10,11,9,9
11,10,8,8,9,10,9,9,9,9,10,16,28,32,26,13,10,10,9,9,9,8,9,9,12,10,10,12,9,10,9,8,10,10,11,12,9,12,10,11,12,11,12,11,11,10,10,12,11,11,12,12,13,12,11,11,11,12,10,9,10,12,11,11,11,12,9,9,9,10,9,9,9,10,10,9,10,10,12,14,13,12,10,11,10,11,10,9,9,10,8,9,9,8,10,10,10,10,10,9
10,10,9,9,10,10,8,8,8,8,9,16,26,35,28,15,11,10,8,8,8,8,9,9,10,11,10,9,10,8,9,8,8,9,10,13,10,10,10,10,12,12,11,11,11,11,10,10,11,11,10,12,12,12,13,12,12,12,11,10,12,15,14,13,11,11,10,9,9,9,9,9,10,10,9,10,10,12,13,11,12,10,10,12,11,11,11,10,10,10,11,10,10,9,11,9,10,10,9,8
10,10,8,8,8,10,9,10,11,9,11,13,19,25,21,14,10,10,9,10,9,9,10,8,11,10,11,10,8,8,8,8,8,10,11,11,10,10,11,10,11,9,11,11,10,11,10,10,10,10,11,14,14,13,12,13,12,11,11,13,18,21,20,17,11,12,10,9,10,9,9,9,12,9,10,10,11,13,13,15,13,11,11,12,10,11,9,9,9,9,9,10,10,9,10,9,10,11,9,10
10,8,9,9,9,9,10,10,11,10,10,11,13,14,14,12,10,10,9,7,9,9,9,9,11,9,10,10,10,7,8,9,9,9,11,11,10,10,9,11,11,10,11,11,9,12,11,11,11,12,20,22,25,21,15,15,14,12,13,15,22,28,26,18,13,11,9,9,9,9,11,10,10,9,10,11,14,15,18,17,17,14,15,12,12,12,10,8,10,10,10,9,9,8,10,9,10,10,9,10
9,9,11,9,10,10,9,9,10,10,11,10,9,10,11,9,9,10,10,9,8,10,9,10,9,11,10,9,9,8,9,8,8,9,9,10,9,9,10,9,9,10,11,10,9,11,10,11,12,14,27,37,42,36,26,17,15,13,12,15,21,25,24,19,13,11,10,9,10,10,10,10,10,9,11,15,21,27,26,23,21,18,17,14,12,12,10,12,11,11,9,9,9,8,9,9,9,10,9,11
