16,15,14,14,13,14,12,12,12,14,13,12,16,22,36,53,71,64,48,26,20,15,17,15,15,13,16,17,17,19,25,41,67,116,156,154,106,51,31,24,29,31,34,27,23,17,17,13,13,12,12,13,15,13,16,18,14,11,10,11,10,9,10,10,9,10,10,10,10,9,11,11,12,11,12,10,11,11,12,14,13,15,16,18,18,16,14,13,12,11,11,11,11,12,10,11,12,15,15,16
15,14,12,12,13,12,13,13,13,13,12,14,17,30,45,67,72,67,48,28,19,16,16,16,16,14,15,18,16,21,31,63,90,125,135,122,80,48,28,19,16,17,15,15,13,13,10,12,13,12,14,14,17,20,30,30,22,14,12,11,11,11,9,10,10,10,9,9,11,12,10,11,12,11,11,10,11,12,13,12,14,14,17,18,15,14,12,12,11,11,12,12,11,10,10,10,12,14,14,18
17,17,14,12,12,14,12,13,14,13,12,14,20,28,45,54,55,46,33,22,19,16,16,16,16,16,18,17,20,23,38,63,88,94,88,69,46,30,22,18,17,15,14,11,12,11,11,10,11,11,15,14,18,32,51,50,35,17,12,13,11,11,11,11,10,9,9,10,11,11,12,10,10,10,10,11,11,11,12,13,13,13,15,14,13,12,10,10,12,10,11,11,12,10,11,11,11,15,15,18
26,26,19,14,13,14,13,14,14,15,15,17,18,22,27,32,28,25,20,18,18,18,15,18,17,16,19,25,30,37,37,46,59,57,44,36,23,20,17,17,15,14,13,14,12,11,10,11,12,13,15,18,24,37,53,54,39,20,14,13,11,11,10,12,10,9,11,10,10,10,11,10,11,11,11,12,11,11,12,12,11,12,12,11,11,10,10,9,10,11,10,11,11,10,10,12,12,14,16,16
47,46,28,20,16,15,16,13,13,15,14,16,16,17,20,16,19,16,16,17,19,16,17,17,17,19,29,44,60,58,55,48,50,38,27,23,18,14,15,13,11,11,12,12,12,10,11,12,12,14,21,27,31,30,40,35,28,19,16,12,11,12,11,11,11,9,10,11,9,9,12,9,10,10,10,11,11,11,11,10,11,10,9,11,9,8,10,10,11,12,12,10,11,11,11,11,13,15,17,16
69,56,34,23,18,22,19,18,14,14,14,15,16,18,15,17,16,16,15,16,18,18,18,17,18,26,45,72,84,85,75,74,65,49,30,19,16,13,13,11,12,12,12,13,11,11,12,13,14,22,35,43,38,32,24,20,15,15,14,14,12,16,14,12,10,10,10,10,11,10,9,11,9,11,11,11,10,12,11,11,10,10,8,10,9,11,9,10,11,11,10,12,12,11,13,13,15,21,19,18
72,56,37,24,29,33,32,25,19,16,13,14,15,17,16,15,16,14,15,15,18,21,23,22,27,43,65,82,91,85,83,77,70,49,29,18,14,13,13,12,12,12,11,11,11,12,12,12,20,38,62,64,53,34,21,13,11,11,13,14,18,21,23,17,12,10,11,8,10,11,10,9,11,11,11,11,10,11,12,10,12,10,11,9,10,10,10,10,11,10,10,12,13,12,14,13,18,23,24,23
54,42,35,30,46,60,53,38,20,15,13,13,13,14,14,17,15,14,14,16,18,24,27,33,41,55,73,81,78,77,68,63,49,36,25,17,13,13,12,13,12,14,11,12,10,12,13,13,22,47,74,85,63,38,26,16,13,13,11,14,19,24,26,20,15,11,11,11,10,10,11,10,10,10,9,12,12,11,13,11,12,10,9,10,8,9,8,9,8,11,10,12,11,14,14,18,26,37,36,35
36,32,34,42,62,77,69,38,22,15,14,13,12,14,15,16,16,17,16,19,26,27,37,46,54,68,85,94,85,74,67,50,36,26,22,16,14,12,11,12,12,11,11,11,12,12,13,13,22,38,59,66,59,42,29,18,14,11,14,18,21,22,22,18,14,11,12,10,12,12,10,11,10,10,11,10,12,12,11,10,12,11,13,10,10,9,10,10,8,9,11,10,12,13,16,23,44,67,69,54
26,29,30,38,53,70,57,37,21,15,14,13,14,13,14,13,13,18,19,25,42,52,58,73,74,85,107,125,107,113,95,63,37,28,21,15,13,13,12,13,12,12,10,13,11,11,13,13,17,23,31,40,40,40,27,19,12,14,16,24,28,24,19,14,12,11,10,10,10,9,11,11,10,10,10,11,11,12,13,13,11,11,10,11,10,9,10,10,11,11,11,12,12,15,17,33,63,94,98,81
20,25,27,26,35,39,37,25,18,17,13,12,13,12,15,12,15,17,23,41,74,99,105,100,90,91,129,136,139,146,152,105,64,43,28,19,14,12,11,11,12,12,12,11,11,12,11,15,14,14,19,22,25,26,23,18,14,17,23,31,37,30,20,14,12,12,10,11,10,10,10,10,9,10,11,11,10,11,10,10,12,11,12,11,11,11,10,11,10,13,11,12,13,15,21,33,66,90,100,91
20,20,22,18,20,21,19,16,15,15,15,14,13,12,13,15,15,18,26,59,101,141,133,114,86,81,97,112,120,169,182,150,102,71,44,20,14,11,12,10,12,13,12,11,12,11,11,12,14,18,19,21,25,30,27,22,15,15,20,30,32,29,19,14,11,12,11,12,10,10,10,10,10,11,10,11,12,12,10,11,10,11,11,10,10,12,12,13,13,17,14,13,14,16,21,31,49,71,72,65
