58,31,22,19,17,16,24,29,47,58,61,43,24,16,17,13,11,9,10,11,10,9,10,9,11,12,11,11,11,12,12,11,15,19,24,28,36,54,67,55,39,24,18,14,12,11,11,11,10,11,10,12,12,11,13,14,15,16,18,17,15,13,13,10,11,11,17,22,33,39,41,32,21,14,11,10,10,10,10,13,16,27,44,69,96,102,90,74,73,73,68,45,33,22,18,21,22,16,13,11
70,34,23,20,17,19,22,33,53,83,97,84,50,21,16,14,11,11,10,9,9,10,9,10,10,10,10,12,12,13,12,15,20,21,22,22,21,25,24,23,20,16,16,15,12,12,11,12,10,13,9,11,11,12,13,11,15,17,19,20,16,15,11,11,13,14,20,30,33,39,39,30,23,17,12,9,12,11,12,13,14,24,32,46,58,75,80,84,97,105,95,69,45,29,23,27,29,21,16,13
87,40,23,23,24,26,28,26,47,80,124,119,84,36,18,11,12,10,9,9,9,10,9,8,9,9,10,11,12,15,16,21,30,33,35,27,23,24,21,19,14,13,14,12,13,12,12,12,11,11,10,11,10,11,11,12,13,16,21,19,17,15,12,11,12,15,26,39,45,40,30,22,20,17,13,11,11,12,13,13,13,16,20,29,43,60,73,83,106,109,95,67,50,33,34,45,56,41,25,15
68,38,27,30,37,43,39,36,40,64,96,108,76,39,18,15,10,9,10,8,10,9,10,10,10,10,9,10,12,16,17,28,47,64,68,59,41,29,22,20,15,13,13,13,13,13,14,15,13,11,10,11,10,11,11,14,14,15,16,16,15,13,13,12,11,18,29,41,42,38,29,22,23,24,18,13,13,14,14,13,12,13,16,23,33,51,59,72,75,79,62,46,36,33,52,89,100,79,47,23
39,31,32,39,50,51,49,37,34,33,47,52,47,27,20,14,11,8,9,9,8,9,9,9,9,10,9,10,12,14,19,38,75,113,119,99,75,50,31,16,15,14,14,13,14,12,14,12,13,9,9,10,12,12,14,14,13,14,14,14,14,14,13,13,13,15,22,28,36,30,27,25,30,30,22,16,12,11,12,11,12,13,14,19,24,29,34,40,42,45,37,25,24,40,71,115,144,111,62,28
33,39,37,42,48,48,42,39,29,25,20,20,18,17,16,14,13,10,8,9,9,9,10,10,11,10,9,12,11,13,21,40,79,126,143,134,109,85,51,27,16,14,14,13,15,13,11,11,11,11,10,10,10,16,16,16,15,14,13,13,15,14,13,13,12,14,14,17,18,19,19,24,28,32,25,18,13,12,11,12,13,13,13,13,15,17,19,21,23,25,26,23,25,40,71,119,133,102,55,26
41,48,45,37,40,37,35,35,32,31,21,16,15,13,12,11,10,11,9,9,9,11,10,10,10,10,11,11,10,14,18,30,60,97,122,127,128,114,91,47,24,16,14,13,14,14,11,10,10,10,11,11,14,15,18,19,20,16,13,13,15,14,13,12,13,11,10,12,14,15,17,20,24,28,23,18,15,14,12,14,13,10,12,14,17,20,23,20,19,18,19,21,25,35,53,75,84,60,37,21
36,42,39,31,25,24,26,29,34,31,24,19,12,12,11,9,10,11,11,9,10,10,9,10,10,11,11,11,11,13,16,21,31,52,74,98,109,118,104,64,33,18,14,15,13,13,12,9,10,10,10,13,19,23,24,22,22,16,14,10,12,11,14,11,11,12,11,13,13,14,13,16,18,20,22,19,17,18,14,14,12,13,14,15,19,29,31,30,24,21,17,18,19,23,25,32,32,26,19,17
24,25,24,18,17,18,19,18,26,25,22,15,13,10,12,9,10,11,9,10,10,9,11,11,11,10,11,11,12,13,15,15,19,26,44,56,78,90,93,67,38,21,16,13,14,12,12,11,10,10,12,14,23,33,34,24,19,17,14,11,11,12,12,11,13,11,13,13,14,12,14,12,15,18,18,18,22,27,23,21,15,13,14,17,23,37,52,53,44,30,20,15,14,12,14,14,16,14,12,13
11,13,13,14,12,13,12,17,18,19,16,14,11,11,9,10,12,11,10,9,8,10,10,11,11,12,10,12,11,12,12,14,15,18,24,30,41,53,54,46,31,24,19,17,14,11,11,12,10,11,11,14,21,31,31,23,17,14,11,12,10,12,13,12,14,12,12,13,12,14,14,14,17,19,19,23,33,49,49,43,24,17,13,16,30,58,80,89,65,44,23,14,11,11,12,12,13,13,10,10
13,13,12,12,11,11,12,12,13,15,17,13,11,10,10,9,9,9,9,10,10,10,10,13,10,10,13,11,11,11,10,11,14,13,14,18,18,25,27,24,23,25,30,30,24,15,13,13,11,9,11,11,16,18,21,18,15,13,13,11,11,12,12,12,12,12,13,14,16,14,16,19,26,26,27,30,48,66,75,58,38,19,15,17,39,65,100,89,69,39,23,14,11,11,11,13,12,12,10,11
12,12,11,12,10,10,10,10,14,15,15,14,11,10,9,10,8,9,10,9,9,11,9,11,10,11,12,12,11,10,11,10,11,11,12,13,13,14,13,15,20,33,51,62,47,25,15,13,12,10,10,10,11,13,12,14,14,14,13,11,10,11,11,12,11,12,15,19,19,17,18,24,30,42,43,39,45,56,58,47,32,19,15,19,31,54,64,66,44,27,17,12,11,10,9,9,11,10,10,10
13,12,12,12,13,10,10,10,12,15,16,13,11,12,10,9,11,10,10,11,11,11,11,10,12,11,10,10,11,10,10,10,10,9,11,11,11,12,12,13,20,41,68,94,79,37,19,12,11,10,9,10,10,11,14,17,22,22,19,14,11,11,12,11,13,13,20,26,28,22,23,28,38,49,54,45,41,36,31,26,20,15,14,15,20,25,30,27,21,18,15,12,11,10,11,10,11,10,10,8
15,12,11,13,11,9,10,11,11,13,13,12,11,9,10,9,8,10,11,11,9,10,9,11,11,12,11,11,9,10,9,9,9,11,9,10,9,10,10,15,20,35,60,85,72,43,23,12,9,9,9,11,9,12,15,27,39,45,34,23,14,13,12,10,12,15,25,40,39,32,26,31,36,43,48,53,47,37,22,18,15,14,13,12,12,13,12,12,14,14,12,13,11,10,9,11,9,10,10,11
16,14,13,13,12,10,11,11,15,15,14,11,11,10,10,9,9,10,9,11,10,12,11,11,10,9,10,10,10,9,9,7,9,8,10,10,10,11,10,14,18,24,33,46,47,37,20,15,12,10,10,10,9,12,16,31,50,57,50,29,16,13,11,11,12,18,33,48,55,40,29,29,37,37,41,51,52,47,32,20,15,13,13,11,9,9,11,11,10,12,11,9,11,10,8,9,11,10,8,9
16,14,15,14,10,10,10,15,21,24,22,16,11,9,10,9,10,10,11,12,11,12,10,11,10,10,11,9,9,9,8,8,8,7,8,9,10,10,10,11,11,12,18,24,34,34,27,17,13,11,9,9,11,13,16,27,37,49,44,28,16,12,12,11,13,20,32,49,51,40,27,24,30,33,36,45,49,46,37,24,16,15,11,12,10,12,11,12,11,10,11,10,9,9,10,11,13,11,9,9
17,18,22,18,15,11,14,18,30,35,34,23,15,11,9,10,11,14,12,12,12,11,12,11,11,11,11,9,8,8,7,7,8,9,9,10,10,10,9,9,9,12,18,26,36,33,28,17,12,11,11,9,10,12,13,17,22,26,24,17,15,11,12,10,12,15,26,38,39,35,27,19,22,26,31,37,41,39,33,24,16,11,11,10,9,9,11,11,12,10,10,9,10,9,9,10,10,10,9,8
18,28,40,38,22,15,15,20,30,38,39,26,16,11,9,9,11,12,11,10,11,12,11,12,11,12,10,10,9,8,8,9,8,9,9,9,8,10,8,9,11,11,17,21,26,26,24,16,11,12,10,11,11,11,12,13,13,15,14,11,11,11,12,12,11,15,16,23,28,35,28,24,19,22,28,36,36,36,28,20,15,11,11,10,8,10,10,12,11,11,9,9,10,9,9,9,10,9,9,9
21,39,58,59,38,21,15,15,21,26,27,20,15,12,10,9,10,10,10,10,11,11,10,12,13,12,11,11,9,8,9,8,8,9,9,9,9,8,9,8,10,10,12,12,13,15,13,11,11,10,11,12,12,13,13,13,17,17,15,12,11,11,11,10,11,11,14,17,27,34,37,24,16,18,20,25,32,27,22,15,12,10,10,11,8,10,11,11,9,11,8,8,8,9,9,9,9,9,8,8
21,37,58,60,45,24,15,10,13,14,15,13,11,10,9,9,8,8,9,10,11,12,12,11,12,11,10,9,9,8,8,8,8,9,9,7,9,8,9,9,9,10,10,9,10,8,8,8,8,10,10,10,12,15,16,23,24,26,19,14,13,11,11,10,11,11,11,13,19,26,26,22,18,14,15,17,20,18,16,13,10,10,9,11,9,10,10,10,9,11,9,8,8,8,9,8,8,7,9,9
17,24,36,39,30,20,14,11,11,9,10,11,10,9,9,9,8,9,9,10,11,10,12,11,11,10,10,9,8,9,9,7,8,10,10,11,10,10,9,10,9,8,10,12,8,7,9,8,8,8,9,10,12,17,24,36,52,53,38,20,13,12,10,10,11,10,12,12,14,16,17,16,15,14,13,14,15,17,14,11,11,11,10,10,9,10,11,10,9,8,9,8,8,7,10,10,10,10,9,10
12,13,16,19,17,15,12,12,10,10,12,9,10,9,8,9,7,9,9,8,9,11,11,10,12,12,10,10,8,9,9,8,9,9,10,8,10,9,10,10,8,8,8,8,7,8,7,7,6,7,8,8,13,18,33,53,87,105,76,43,18,12,11,10,10,12,11,11,11,11,11,11,12,12,13,16,19,18,13,12,13,11,11,10,10,11,9,10,10,8,8,8,8,8,8,10,10,11,9,9
10,12,12,13,11,12,11,10,10,10,10,9,9,10,9,8,8,7,9,8,10,10,10,11,13,12,12,11,10,9,9,10,10,10,11,9,9,10,9,9,9,8,8,9,9,7,8,7,7,6,8,9,12,19,39,67,105,122,112,59,28,14,10,11,10,10,11,14,14,12,12,12,12,13,15,18,22,20,14,11,12,9,10,10,10,11,11,8,9,8,9,10,9,8,8,8,10,11,11,12
10,10,10,12,10,11,9,9,11,10,9,10,9,8,9,8,8,9,8,8,9,8,9,12,13,15,12,11,10,11,9,10,9,12,10,8,10,9,9,9,8,7,7,8,8,7,6,8,7,8,8,8,12,21,32,53,70,101,88,58,28,13,10,10,9,10,13,15,16,17,12,14,14,16,17,18,22,19,13,11,10,9,11,10,10,9,10,10,9,9,8,8,9,8,8,9,10,12,13,12
9,9,10,11,10,10,8,10,10,10,9,9,8,8,8,8,8,9,10,9,9,10,12,16,20,22,16,12,11,11,13,11,12,10,10,9,8,9,8,8,8,8,7,8,8,8,7,7,8,8,7,9,10,14,23,31,39,46,50,35,22,17,11,10,10,12,13,16,18,21,19,20,23,23,20,15,17,14,12,11,8,9,9,11,11,10,10,11,9,11,10,9,9,10,9,9,11,11,12,14
8,9,9,8,10,10,10,7,9,9,9,9,8,8,8,8,8,10,9,11,11,11,15,24,33,41,31,18,13,13,14,11,10,9,10,8,8,9,8,8,6,8,7,8,8,8,7,7,6,7,7,8,10,12,13,15,18,17,17,15,15,15,14,14,12,12,12,14,14,20,25,32,30,25,19,15,12,11,9,11,10,10,10,9,9,10,10,11,12,10,10,9,9,8,9,10,10,10,12,9
9,8,10,10,12,10,10,10,7,10,8,8,9,9,9,8,8,8,10,11,14,14,25,41,60,71,58,31,19,16,16,14,11,9,9,8,8,7,8,8,7,6,7,7,8,8,9,8,8,8,8,10,8,8,10,10,12,12,12,10,11,12,13,14,17,15,13,12,17,26,38,42,37,26,18,12,11,11,11,10,10,9,9,10,10,9,10,11,12,11,12,9,10,9,10,11,11,12,13,10
9,9,10,11,10,11,10,10,8,9,8,9,9,9,10,9,10,10,9,10,12,20,34,66,93,110,83,48,24,17,15,13,10,12,9,8,8,8,7,8,8,9,7,8,7,6,8,8,9,10,8,8,7,8,7,9,9,11,10,10,8,12,10,16,16,18,16,16,17,25,35,41,31,19,13,11,12,13,12,14,11,9,10,9,8,10,9,11,11,13,10,11,9,10,9,11,12,16,16,14
9,9,9,12,12,11,11,9,10,8,8,9,11,10,10,12,11,10,10,11,13,22,45,74,112,108,85,48,22,14,12,10,10,8,10,7,8,8,9,8,7,7,6,7,7,8,7,8,9,7,8,7,7,8,7,8,9,9,9,9,8,9,11,13,15,19,19,16,17,20,25,25,22,16,13,11,12,13,15,17,13,11,9,10,9,10,11,9,10,12,11,12,11,11,11,11,15,14,17,14
9,8,10,10,10,11,10,10,9,10,9,10,11,11,10,9,10,11,9,13,14,24,38,62,82,83,58,37,21,15,11,9,9,10,9,8,8,9,7,8,8,7,7,8,8,7,8,8,8,9,7,8,7,7,8,8,8,8,8,9,9,10,9,11,12,15,15,15,13,13,12,13,12,12,10,11,11,14,15,17,13,11,9,10,10,11,10,11,12,11,13,13,11,11,12,10,11,13,13,12
9,10,10,10,11,10,11,8,10,9,10,9,11,10,10,11,11,9,11,15,17,22,27,34,45,46,37,24,18,13,11,11,10,10,9,7,8,7,7,9,7,7,8,7,8,8,9,8,8,7,9,8,7,9,8,8,10,10,9,8,9,9,10,9,9,12,11,10,11,10,10,9,11,9,10,10,11,11,14,14,13,12,10,8,11,9,10,10,10,13,15,17,14,13,11,12,11,10,9,10
10,10,10,13,11,12,12,11,10,10,14,11,10,11,10,11,11,11,12,15,18,23,25,27,27,41,42,32,20,15,12,11,10,10,9,9,8,8,6,6,8,7,7,6,7,9,8,8,7,7,9,8,7,8,8,9,8,9,9,8,8,9,9,9,11,10,11,10,10,11,10,10,9,9,8,10,10,10,11,11,10,9,9,9,9,9,10,11,11,14,22,27,22,15,11,11,9,10,10,8
11,11,12,13,15,14,12,11,12,12,13,13,13,12,12,11,13,13,11,15,21,30,36,37,47,66,72,54,27,16,14,12,10,9,9,8,8,9,8,7,9,9,7,8,7,8,7,9,7,8,8,7,7,9,9,9,9,9,9,8,10,10,12,11,10,11,12,11,11,9,9,11,10,10,8,10,9,10,11,9,9,8,7,9,10,9,9,11,13,16,25,31,28,18,13,12,11,9,11,9
11,13,15,18,18,19,16,13,14,18,21,20,15,13,12,13,11,11,12,15,21,34,41,47,65,94,108,88,44,21,14,11,10,9,8,8,8,8,7,9,7,8,7,8,8,7,8,8,7,7,8,6,7,8,8,8,8,10,10,10,11,14,14,14,13,13,13,11,12,10,9,10,10,10,10,10,10,11,10,11,9,11,9,9,8,10,11,11,11,14,19,25,21,18,15,15,14,11,10,9
13,16,22,27,32,29,25,20,20,26,37,37,25,18,14,12,11,11,12,13,18,24,30,43,68,107,130,102,56,23,14,11,9,8,9,8,8,8,8,7,9,7,8,7,8,8,7,6,7,8,8,7,8,8,8,9,8,9,10,11,16,20,25,21,19,20,20,15,13,11,11,10,10,11,11,10,11,10,11,9,9,9,10,11,10,12,12,11,12,11,14,14,18,18,18,16,15,12,12,9
14,23,36,60,68,62,45,32,25,35,50,50,36,20,13,11,13,11,12,12,15,18,23,34,55,87,103,95,50,24,14,10,10,8,8,8,8,8,7,8,8,8,8,8,7,8,8,8,8,6,8,8,9,7,8,8,8,10,10,14,24,37,41,39,37,38,32,26,17,13,11,9,10,12,10,10,10,10,9,10,9,9,10,12,14,14,13,13,14,11,10,13,16,18,18,20,17,16,13,11
18,29,55,92,114,101,74,44,32,35,48,46,38,21,14,13,13,13,12,12,13,14,19,26,40,53,63,54,33,20,13,11,9,10,8,8,10,7,8,8,10,9,8,8,8,8,7,7,6,8,8,7,7,8,8,8,8,9,12,18,33,51,61,61,61,59,55,41,30,19,12,10,11,9,10,9,11,10,11,10,10,11,10,12,16,16,16,13,14,12,14,18,18,19,22,23,19,16,12,10
