10,10,10,10,10,11,11,9,11,9,11,11,11,12,12,11,15,14,15,14,14,15,19,35,56,62,59,46,37,27,22,15,12,11,11,10,11,10,10,11,10,12,11,11,13,14,16,16,20,26,27,21,17,14,15,15,14,13,15,16,14,11,13,13,13,14,15,14,16,16,17,16,16,16,17,16,14,14,15,14,18,16,19,19,19,21,25,38,60,69,59,38,22,17,17,15,16,22,28,38
10,11,10,12,11,11,10,10,11,11,13,11,11,10,10,11,12,13,10,10,10,14,18,30,49,63,54,43,28,22,17,16,11,12,11,11,9,11,11,11,11,13,11,11,13,12,11,16,22,35,38,32,17,15,12,14,16,15,17,13,14,14,11,12,12,14,16,21,22,20,16,19,19,22,18,18,15,18,17,20,22,18,16,18,18,19,23,26,35,40,34,27,20,19,15,15,15,20,22,28
10,11,12,11,11,11,11,9,10,8,9,9,10,10,10,11,12,12,10,10,11,13,16,26,37,41,44,35,27,24,17,14,11,10,10,10,11,10,11,11,12,12,11,11,12,12,11,15,27,37,41,32,23,16,15,14,14,13,14,15,15,14,11,11,12,13,21,27,37,33,23,24,29,27,22,20,19,20,22,26,28,23,19,21,22,19,19,17,19,21,20,18,19,17,14,16,17,19,19,23
11,11,9,12,11,12,11,9,10,11,10,8,9,10,9,10,12,13,12,11,11,12,14,18,21,25,24,25,26,30,22,16,12,12,11,10,10,11,12,11,12,11,12,11,10,13,12,15,21,29,35,31,26,19,15,15,13,11,14,13,14,14,14,11,11,14,25,40,48,45,33,29,38,41,34,23,19,22,29,42,38,34,30,31,29,23,17,17,17,18,15,17,15,16,16,17,17,18,17,17
12,10,11,11,11,9,10,9,10,9,8,9,10,7,11,11,11,13,12,11,8,10,11,12,14,14,14,17,26,33,31,23,14,12,12,11,11,12,13,12,12,12,12,10,12,13,13,15,16,22,25,28,28,23,17,15,14,14,13,14,14,17,15,13,14,16,25,40,54,46,39,35,51,58,48,31,22,22,35,45,49,41,42,49,47,35,25,18,19,17,17,14,16,14,17,15,16,16,17,15
12,11,12,11,11,12,10,11,10,10,9,10,9,10,10,10,11,12,11,11,10,11,9,10,11,12,12,17,25,32,30,25,18,18,14,12,10,12,12,13,12,15,13,12,11,15,13,14,14,14,19,25,28,26,19,15,14,15,13,12,13,17,17,17,16,19,23,30,40,41,37,38,48,56,51,36,26,25,31,44,48,55,60,81,74,56,32,21,19,19,17,16,14,15,16,17,18,17,17,16
11,12,12,10,10,10,11,10,9,8,11,10,9,9,9,11,10,11,11,9,9,10,10,11,11,12,12,15,20,26,23,21,21,22,22,16,14,12,15,14,17,17,15,14,13,13,14,12,14,15,16,22,25,23,18,15,17,14,13,14,16,18,17,17,18,19,21,22,29,28,31,35,39,46,47,38,32,24,28,32,45,59,85,103,103,78,45,26,20,20,21,17,16,16,16,18,18,16,16,15
11,12,12,12,12,12,10,11,10,10,10,11,10,11,10,10,10,9,10,9,10,9,9,10,10,12,11,13,16,15,15,15,19,24,24,21,17,16,19,19,19,20,20,16,14,14,13,12,14,14,14,17,17,18,15,15,14,15,14,15,17,19,20,17,19,18,20,22,24,32,35,35,36,43,41,38,34,27,24,34,39,57,79,109,109,92,57,37,23,20,21,18,15,15,16,16,15,18,15,15
11,12,12,12,11,11,12,11,11,9,10,10,9,7,9,10,10,9,9,10,9,9,10,11,11,11,12,11,14,12,12,14,17,21,26,22,21,20,26,31,30,30,25,18,15,15,14,15,14,12,13,14,14,11,12,13,13,15,14,15,19,19,22,19,19,18,20,24,29,35,38,43,44,41,40,40,41,32,29,40,52,51,68,89,94,85,69,44,29,21,21,18,18,16,14,15,15,15,16,16
13,12,12,13,12,11,11,12,11,11,11,10,9,9,10,10,9,10,9,9,9,8,10,9,11,11,11,13,13,12,12,12,15,21,23,22,25,32,37,46,60,57,41,23,17,16,15,14,13,11,13,13,12,12,12,12,12,12,13,15,17,22,25,22,19,19,25,31,32,40,44,49,49,49,43,46,42,39,37,48,58,60,57,65,69,73,60,43,31,26,27,21,17,17,16,16,16,17,14,14
12,12,12,11,10,11,11,12,13,12,11,10,9,8,9,10,9,11,9,8,8,9,9,9,10,10,10,12,11,12,11,13,16,21,22,26,33,42,54,66,84,89,71,38,20,17,15,14,13,12,13,13,12,11,12,11,14,13,13,14,16,23,29,27,22,22,30,44,45,39,42,44,49,47,43,40,40,39,44,55,60,57,51,51,51,47,41,31,28,33,37,26,19,17,18,18,17,17,16,13
11,13,11,13,12,13,11,12,12,11,9,10,9,9,9,10,9,10,10,9,8,7,9,9,9,10,11,10,13,13,14,17,24,25,25,28,44,64,70,81,93,104,84,50,26,14,14,14,13,13,10,13,11,11,12,11,11,13,13,13,16,22,26,29,26,29,47,68,65,48,34,35,35,43,36,32,28,30,41,60,61,54,43,36,34,30,26,23,27,42,50,38,26,17,18,20,21,19,16,13
12,12,13,13,14,15,15,13,11,12,11,11,11,10,11,9,10,9,9,8,8,8,10,9,10,10,12,12,13,12,15,22,34,36,32,30,46,72,91,92,93,91,81,48,28,17,14,13,12,11,13,11,12,10,11,11,12,12,15,13,15,20,27,31,30,36,66,103,108,72,42,30,27,28,26,25,23,25,37,58,63,47,32,25,22,21,20,21,28,41,50,44,29,22,26,28,33,30,23,17
11,13,12,14,12,14,12,13,12,12,11,11,9,10,10,9,10,8,9,9,8,10,9,8,11,10,11,11,11,12,17,27,42,45,40,38,43,69,90,109,94,83,62,39,24,19,14,14,14,14,13,12,12,11,12,12,11,14,13,13,17,23,32,39,37,41,72,122,135,103,56,30,22,20,20,19,19,22,31,39,43,38,26,20,18,17,19,21,25,31,38,35,30,28,32,37,45,40,31,20
11,12,12,14,14,14,14,13,11,12,12,9,11,11,9,10,9,9,8,10,8,8,11,10,11,11,12,12,12,15,19,28,40,41,43,42,50,66,90,110,102,72,44,29,19,17,16,14,14,12,14,13,12,12,12,11,12,13,13,13,16,25,47,60,55,46,76,124,146,116,62,37,24,19,15,16,17,20,24,25,28,25,22,20,16,15,17,18,19,20,25,24,26,29,39,45,49,43,36,22
12,13,12,14,15,14,13,13,13,12,11,9,10,11,9,11,10,9,10,9,9,9,10,10,8,10,12,13,14,19,27,34,33,32,37,47,55,67,81,92,82,60,39,24,18,14,13,14,13,13,14,13,13,12,12,13,10,12,13,15,16,31,59,76,64,53,63,102,120,105,65,37,25,20,16,17,14,17,15,17,17,16,16,17,15,15,15,15,14,17,18,19,20,29,38,45,44,37,29,22
13,12,13,15,13,12,13,12,13,11,11,9,9,10,11,11,10,11,10,8,10,8,10,11,10,12,11,14,13,19,29,37,32,27,36,46,60,62,69,58,51,38,30,21,17,14,14,12,12,12,13,13,13,12,12,12,12,12,14,15,20,30,55,72,66,51,51,71,86,77,56,33,24,19,16,14,14,15,14,13,15,14,14,14,14,12,13,12,15,15,18,21,24,27,35,40,35,28,27,18
12,12,11,13,13,15,13,12,13,13,12,10,10,9,12,13,12,9,11,11,10,10,10,11,9,11,12,14,14,19,29,35,28,28,32,47,58,56,53,39,29,24,19,17,15,15,11,13,11,12,12,14,12,12,11,12,12,14,13,14,17,26,39,50,46,41,37,43,49,46,33,25,19,17,15,13,13,12,11,13,13,12,12,14,12,13,13,15,16,20,23,27,25,22,25,29,25,22,19,16
12,11,13,13,13,13,12,11,11,13,14,14,13,10,10,11,12,11,10,9,10,10,10,10,9,12,13,13,14,17,23,26,28,25,34,42,48,44,40,28,19,18,15,14,14,15,14,12,12,12,12,13,14,12,12,12,13,13,13,14,16,19,23,28,29,24,25,27,29,25,21,18,17,14,14,12,12,11,11,11,13,12,11,13,13,13,15,16,19,23,33,38,37,28,25,21,21,18,16,13
11,10,11,12,13,11,11,12,12,12,16,22,19,16,11,13,12,12,10,11,10,10,10,10,10,11,12,12,14,16,16,17,18,21,21,32,33,35,30,22,17,15,13,14,13,16,15,14,12,11,12,13,13,13,11,12,12,13,13,15,14,15,15,15,16,15,15,16,18,16,13,16,12,12,13,12,12,11,11,10,12,10,11,12,12,14,15,19,23,37,50,58,51,40,24,18,18,14,15,13
