7,6,8,7,8,7,6,6,7,7,8,7,9,7,9,6,7,7,6,7,7,6,7,6,7,8,7,7,7,6,8,6,7,7,7,7,7,7,8,9,9,6,8,7,7,7,6,6,7,7,5,6,7,6,7,6,7,8,8,7,9,8,8,7,7,8,8,8,8,8,8,8,8,9,9,8,9,8,9,9,12,10,11,10,9,9,8,10,9,8,9,9,9,9,10,11,9,9,10,11
7,8,6,7,8,6,7,7,6,7,6,8,7,6,7,7,7,7,8,5,6,7,7,7,6,6,7,6,6,6,8,7,7,6,7,6,7,7,8,8,9,7,7,8,6,6,6,6,5,5,7,6,7,7,5,8,8,8,7,8,8,8,8,7,7,7,7,6,8,9,9,9,8,8,8,9,8,10,8,11,10,12,11,9,9,9,8,8,8,9,8,10,9,13,12,11,12,10,12,11
6,8,7,7,8,6,7,6,7,7,6,7,7,7,7,7,6,7,7,6,7,6,8,7,6,6,7,6,7,5,6,8,7,9,7,7,8,7,7,7,7,7,8,6,6,7,6,7,6,6,7,6,7,7,6,7,7,8,8,9,9,8,8,9,7,9,6,8,8,9,8,9,8,8,8,9,9,10,11,9,10,12,11,9,9,10,9,8,9,8,9,11,11,13,15,15,13,12,13,12
7,8,6,8,8,8,7,8,6,6,7,6,6,7,7,6,8,6,6,6,7,7,7,7,7,7,8,6,6,7,8,6,8,8,7,8,8,7,7,7,8,6,7,6,6,5,6,7,5,7,6,8,6,6,7,7,7,7,6,8,8,10,8,7,8,7,8,8,9,9,8,10,8,8,8,9,9,9,9,9,8,10,11,9,9,10,9,11,9,12,13,15,17,16,20,18,18,16,16,13
7,7,7,7,10,9,8,8,7,6,8,7,7,6,7,7,7,7,6,7,7,7,7,6,8,6,7,7,7,7,7,6,7,7,8,8,8,7,7,7,7,6,7,5,6,7,6,7,6,7,8,6,7,8,6,7,6,7,7,6,9,9,8,7,9,8,7,7,9,9,8,9,8,7,8,8,10,9,8,8,10,11,10,9,9,11,10,11,12,12,17,21,28,29,31,30,25,18,18,16
6,7,7,7,7,8,8,7,7,7,8,6,6,7,7,8,6,7,6,7,6,7,5,6,7,6,7,7,6,7,7,7,7,9,7,7,8,9,8,7,7,8,6,7,7,7,7,6,5,6,6,6,7,7,8,7,7,7,6,8,8,8,7,8,8,10,8,10,10,10,9,11,8,9,8,8,8,9,9,10,8,11,9,10,9,11,9,9,10,15,22,34,41,48,52,51,38,30,23,22
8,7,10,6,9,6,7,8,8,8,7,7,7,8,7,7,7,7,8,6,6,7,6,6,7,6,6,7,7,6,7,7,7,7,8,7,8,8,7,8,6,6,6,6,6,5,7,6,6,6,6,8,7,7,7,7,6,8,7,7,6,8,6,8,9,9,9,8,8,10,11,9,11,8,8,8,7,8,10,9,10,9,9,9,10,10,11,10,12,13,22,34,51,69,78,75,62,40,32,27
8,7,7,7,6,7,7,8,7,7,7,8,8,7,8,7,8,7,7,7,5,7,5,7,6,7,7,7,7,7,6,6,7,8,7,8,7,8,8,7,6,6,7,7,7,6,6,6,7,7,6,7,7,7,7,8,7,7,7,7,7,7,7,9,8,9,9,9,9,8,10,11,10,10,7,8,8,8,9,10,9,11,10,10,11,13,12,10,12,15,18,29,43,67,77,82,67,56,51,49
8,8,7,7,8,6,9,7,7,7,8,8,7,8,7,7,9,7,8,7,6,6,6,7,8,6,6,7,7,7,7,6,7,7,7,7,7,8,7,7,7,6,7,6,7,5,6,6,7,6,7,6,8,8,7,9,8,9,7,7,7,8,8,8,9,9,9,8,9,8,11,9,11,10,9,9,8,8,9,8,11,12,11,12,15,17,16,11,11,12,13,18,33,46,58,64,76,88,93,86
7,8,7,7,7,7,6,7,7,9,8,8,7,7,8,8,7,7,7,6,7,6,6,7,7,7,5,6,7,7,6,6,6,8,7,7,8,7,7,7,7,8,7,6,6,6,6,6,5,8,6,9,8,8,8,9,8,7,7,8,8,9,8,8,8,10,8,9,7,11,10,11,11,10,8,8,8,11,10,9,9,11,12,15,22,27,23,17,13,12,13,17,19,27,33,52,80,126,139,126
8,8,7,7,8,7,8,8,8,7,7,7,7,8,7,8,7,6,8,7,8,7,6,5,7,6,7,6,8,6,7,7,7,7,8,7,7,7,8,7,7,6,8,7,8,7,7,6,6,6,7,8,8,8,8,9,8,9,8,8,8,8,9,8,10,8,9,7,8,9,8,9,10,9,11,8,11,10,10,10,11,12,14,17,27,34,37,21,13,12,11,12,14,15,25,44,84,118,139,122
7,8,8,7,8,7,8,7,8,8,9,9,7,7,7,8,8,7,7,8,7,8,7,7,7,8,6,7,7,6,7,7,7,7,6,7,6,7,8,7,6,7,8,7,7,9,7,6,7,7,6,8,8,9,9,8,8,8,7,8,8,9,10,8,9,8,8,7,9,8,8,8,9,10,10,11,12,12,13,12,12,13,15,18,27,35,34,26,16,13,11,10,10,16,22,37,58,87,98,95
8,7,7,7,9,9,9,9,8,9,8,8,7,7,7,7,9,7,8,7,8,9,8,7,7,8,7,8,7,7,5,7,7,7,7,6,7,7,7,8,8,7,8,8,9,7,7,8,8,7,7,7,8,7,7,9,9,9,9,9,9,9,9,8,8,9,7,7,8,8,9,8,9,8,9,12,14,16,17,15,14,15,18,20,25,31,30,23,17,12,11,11,12,14,20,25,35,48,58,60
7,8,7,7,8,8,9,9,9,8,9,8,11,7,7,8,7,7,9,7,7,8,8,8,7,8,7,9,7,8,7,7,7,7,7,7,8,10,8,8,8,6,6,8,9,7,7,8,7,7,7,7,8,7,6,8,8,9,9,9,9,9,9,9,8,9,7,7,7,8,9,9,8,9,10,11,15,18,18,17,14,15,18,28,40,47,37,32,21,15,13,12,13,13,16,18,21,30,40,49
9,8,8,8,9,8,9,8,9,7,8,9,9,7,8,7,8,8,7,7,8,8,8,8,7,7,7,6,7,6,7,7,7,6,8,7,7,8,8,9,7,7,7,7,7,6,9,6,9,9,8,8,8,9,6,7,8,9,9,10,9,9,9,8,9,8,8,6,8,7,8,8,9,8,9,10,13,14,17,16,15,16,20,35,60,75,72,49,30,19,16,13,13,13,13,16,17,24,34,46
8,8,9,8,7,8,7,8,7,8,7,7,8,8,6,8,7,8,7,7,7,7,8,6,6,7,7,8,7,6,6,6,7,7,7,8,7,7,7,7,7,7,6,6,5,6,6,7,7,7,8,9,9,9,7,7,9,9,9,10,9,9,7,8,8,9,7,6,7,7,8,8,8,8,9,9,11,12,13,13,14,15,20,38,67,99,100,84,58,33,19,14,12,13,12,15,16,25,30,44
7,8,7,9,9,9,7,7,7,7,7,9,7,7,7,8,7,7,7,7,8,7,7,6,9,7,8,8,8,7,7,6,7,6,6,8,6,7,7,6,6,7,6,5,6,6,6,6,6,7,7,10,10,9,9,8,10,7,9,8,7,9,8,8,9,7,7,7,7,7,6,7,8,8,9,9,10,11,11,11,13,12,16,30,59,89,110,96,76,45,22,15,13,12,13,15,19,26,32,39
7,8,8,7,7,7,6,8,8,7,7,7,8,8,8,8,7,8,7,8,6,7,6,7,7,8,9,7,7,6,7,7,6,5,7,7,7,7,6,6,5,5,5,7,5,6,7,7,6,8,8,9,8,10,8,10,9,9,8,9,8,8,9,10,9,9,9,7,6,7,7,7,7,9,9,8,8,9,9,11,12,15,15,22,35,56,72,77,64,43,25,14,14,13,14,19,25,40,44,46
6,7,7,7,7,6,7,6,8,6,7,7,7,7,7,8,8,7,7,7,7,6,6,7,9,8,8,9,7,7,6,7,7,6,7,6,8,7,7,6,5,6,6,5,7,6,6,6,7,7,8,7,8,9,9,8,10,9,7,8,8,8,10,10,10,9,9,6,8,7,8,8,8,8,8,11,10,11,10,10,14,13,15,17,20,28,37,40,39,28,22,17,13,12,14,19,31,47,65,61
8,7,7,6,6,8,7,7,6,7,5,8,8,8,8,7,7,7,7,6,6,6,7,8,8,7,9,8,8,8,8,6,7,7,8,7,8,7,6,6,6,6,6,7,7,6,7,7,7,6,7,8,8,9,9,9,9,9,9,8,8,9,9,10,9,10,9,7,8,6,7,8,9,8,9,9,9,10,11,12,12,13,12,14,15,14,19,19,20,16,16,16,16,13,15,18,29,50,65,76
7,7,7,7,6,8,7,7,8,7,7,8,8,7,7,7,5,7,7,7,6,7,7,8,7,8,8,7,8,8,8,7,7,6,8,7,6,7,7,6,7,6,6,5,5,7,7,7,7,8,8,7,9,8,10,9,9,8,9,8,8,10,10,10,10,8,8,8,7,8,7,7,9,8,10,10,9,10,11,11,11,12,11,11,14,14,15,14,15,14,14,15,16,16,18,19,28,41,51,59
6,7,7,6,7,8,7,7,7,7,6,7,6,7,7,6,7,6,6,7,7,7,8,8,7,7,8,7,8,6,7,7,6,8,6,7,6,8,8,7,6,7,7,8,6,6,7,6,6,8,8,7,8,10,9,9,8,9,8,8,8,9,9,9,10,9,7,8,7,6,8,8,7,10,9,10,9,9,10,11,11,12,12,11,11,13,14,13,15,14,13,16,17,17,19,25,34,46,42,37
7,7,7,6,7,7,8,8,7,7,8,7,7,6,6,7,7,6,7,5,6,8,8,8,7,7,6,7,7,7,7,6,8,6,7,8,6,7,7,7,8,7,7,6,7,7,6,6,7,7,8,9,9,9,9,9,8,8,7,7,9,8,8,9,9,9,9,8,8,7,7,8,11,9,11,11,11,10,10,11,10,10,11,11,11,11,11,11,14,14,18,21,24,22,25,31,49,63,62,38
7,6,7,7,8,8,8,8,7,8,7,7,7,6,7,6,7,7,6,6,5,6,7,7,8,7,8,6,7,7,8,7,7,6,6,7,7,7,6,8,9,8,8,8,6,6,6,8,7,8,8,9,10,10,7,10,8,8,7,6,7,8,7,8,10,10,9,9,7,8,8,8,8,11,10,11,11,9,11,11,9,11,10,11,10,10,10,12,14,18,27,34,37,34,30,39,51,71,69,45
6,7,7,7,7,8,7,7,8,8,7,7,7,6,7,6,7,6,6,6,6,6,7,7,8,8,7,6,7,7,7,7,6,7,6,5,7,8,8,8,9,6,8,8,8,7,7,6,7,8,9,10,9,9,8,7,9,8,8,9,8,8,8,7,9,9,10,9,8,8,9,10,11,10,12,13,12,11,11,11,11,11,12,9,10,11,11,13,15,23,34,44,50,44,34,30,37,47,51,35
8,6,6,8,7,7,7,8,8,8,7,7,7,7,7,6,6,7,7,7,6,5,6,7,6,8,6,7,6,6,6,8,5,8,6,7,7,7,9,9,8,8,8,8,7,8,7,7,8,9,9,9,9,10,8,9,7,7,6,8,7,7,7,8,8,9,10,10,9,8,8,10,11,14,12,16,13,13,12,12,10,13,11,9,10,11,11,16,21,34,41,46,49,45,31,24,22,23,23,18
6,7,7,6,6,7,7,8,7,7,7,7,7,6,7,8,8,6,6,6,6,5,6,6,6,7,5,6,6,8,6,8,7,6,7,8,7,6,8,8,9,9,7,7,7,7,7,9,8,8,9,9,9,7,7,7,8,8,8,7,7,8,9,8,8,8,8,9,9,9,10,11,14,15,16,17,17,15,14,12,12,11,13,10,11,11,13,19,34,46,53,51,41,31,26,19,15,15,15,14
8,7,7,7,7,7,6,7,7,7,8,6,7,7,6,7,7,6,5,6,6,7,6,6,6,7,6,6,6,5,6,7,6,8,7,8,8,8,8,8,7,8,7,7,8,8,7,8,8,9,7,8,6,6,7,7,8,8,7,10,7,8,8,7,8,9,8,8,9,11,12,18,24,27,27,30,24,22,15,13,12,13,13,12,10,11,12,21,37,58,71,60,38,25,18,18,18,18,19,17
8,7,7,7,6,6,7,6,7,8,7,8,7,6,7,6,6,7,7,7,6,5,7,6,5,6,6,6,6,8,6,6,6,7,7,7,9,8,8,7,7,7,8,7,7,8,8,7,8,8,8,8,7,7,7,8,8,7,8,7,8,8,8,9,8,9,9,10,9,11,17,29,46,54,54,51,44,34,26,16,14,13,11,10,11,13,11,19,32,45,60,52,41,23,21,20,20,21,23,26
6,6,7,6,7,7,6,6,7,7,7,8,8,8,7,8,7,7,6,8,7,6,6,5,6,6,6,6,7,6,7,6,7,7,7,7,8,8,8,8,9,7,8,7,8,8,8,7,7,8,7,7,7,7,7,8,7,6,7,6,7,7,9,8,8,9,9,9,9,10,18,35,55,76,84,72,64,52,33,20,14,12,10,12,11,11,13,15,20,27,32,32,30,27,25,25,28,26,27,31
7,5,5,7,7,6,6,6,7,7,9,6,7,7,6,7,7,8,6,7,6,5,5,5,6,6,5,5,7,6,6,7,8,8,8,7,8,8,8,8,9,8,8,8,7,8,8,8,8,6,7,7,7,7,8,8,8,8,8,7,6,7,8,7,8,9,9,10,10,11,15,26,48,61,74,70,59,47,33,21,14,11,11,12,11,11,14,12,14,14,16,20,22,25,30,33,35,33,28,29
6,7,7,5,6,8,6,7,6,7,7,8,7,8,8,7,6,7,6,6,6,5,6,7,6,7,6,7,7,5,6,6,7,7,7,8,7,8,8,8,7,8,7,8,8,9,6,7,6,9,6,8,7,6,7,8,7,7,7,8,7,8,7,9,9,9,10,10,10,12,12,17,24,32,38,38,38,32,27,17,15,11,10,9,9,11,11,12,14,16,18,24,28,35,36,33,34,31,23,20
5,7,5,6,6,7,6,6,7,6,7,7,8,8,6,6,7,7,6,6,6,7,6,6,7,6,7,6,5,5,6,7,6,6,7,6,8,6,8,9,7,7,9,9,8,7,6,7,7,7,7,8,7,7,7,8,8,6,7,7,8,7,7,9,8,9,9,9,9,11,11,10,14,16,16,17,19,17,19,13,12,12,12,10,11,9,10,11,13,15,25,34,49,52,47,34,31,24,19,16
6,7,7,6,6,7,7,5,7,6,7,7,7,8,5,7,7,7,6,6,7,6,6,7,7,6,7,7,6,6,7,6,7,7,6,7,6,7,9,7,8,9,8,7,8,9,8,7,6,7,6,7,8,8,8,8,9,8,10,8,8,8,6,9,10,9,10,11,10,9,9,10,11,12,10,11,11,12,11,13,12,12,12,9,9,9,9,11,13,20,30,56,74,86,72,51,30,18,17,16
8,6,8,8,7,6,6,6,7,6,8,6,6,7,7,7,6,5,6,5,6,6,8,6,6,8,7,6,6,6,6,6,7,8,6,7,7,8,8,6,9,9,7,9,8,9,7,8,7,5,6,7,8,8,8,10,9,9,9,8,8,7,8,9,8,9,11,9,11,10,9,10,11,11,11,11,12,10,12,10,12,11,11,10,10,8,9,12,12,20,38,64,92,105,94,67,35,19,15,13
7,6,7,7,6,7,5,6,6,7,6,6,6,7,6,7,7,7,6,7,8,7,7,7,8,7,6,8,7,6,6,6,7,5,7,6,6,7,7,9,8,9,10,9,9,9,6,6,7,6,7,7,8,8,9,8,9,9,8,10,8,7,8,9,9,10,9,9,9,10,9,9,9,9,9,11,10,9,9,11,10,10,10,10,9,11,9,11,13,19,31,58,79,87,79,61,36,22,15,12
7,7,6,7,7,6,7,7,6,7,7,6,7,6,7,7,7,5,7,7,7,7,7,7,7,7,7,7,7,8,6,6,8,6,8,7,8,8,9,9,8,9,10,9,8,7,8,7,6,7,7,7,9,9,9,9,9,8,9,8,8,8,8,7,8,10,9,10,9,8,8,7,9,9,9,11,8,9,10,10,11,9,10,10,10,10,11,11,13,16,23,36,45,48,48,35,25,18,14,10
6,7,8,6,8,7,7,7,6,8,7,8,7,6,7,7,6,6,7,8,6,8,8,7,7,7,7,8,7,7,7,6,6,6,6,8,7,7,8,10,9,11,9,9,8,8,6,8,7,7,7,7,8,9,10,10,8,8,7,8,7,7,7,7,7,10,9,9,10,8,10,9,9,10,9,9,9,9,8,9,10,10,10,9,10,13,11,12,12,12,15,18,20,23,22,20,18,15,14,12
8,8,6,7,7,7,8,8,7,7,7,7,6,7,6,6,7,7,7,6,7,7,7,7,8,8,6,7,8,7,8,6,7,7,7,6,8,7,8,9,9,7,8,7,7,8,8,7,7,6,8,9,9,8,9,10,8,8,10,8,9,8,7,7,7,8,10,10,10,9,9,8,9,8,8,9,8,9,7,10,10,8,10,9,10,11,11,13,12,14,14,15,18,17,16,14,13,13,14,12
7,7,6,6,6,8,9,9,7,7,7,7,7,6,5,7,7,7,6,8,6,6,6,8,8,7,7,8,7,7,7,8,6,6,7,7,8,9,8,10,8,9,7,6,7,8,9,7,9,8,8,8,8,9,10,8,8,9,8,8,7,7,7,8,9,8,10,9,11,10,8,8,8,8,7,8,9,7,8,9,10,10,10,11,10,13,14,16,18,16,16,19,22,21,18,15,13,10,11,12
7,7,7,7,6,8,7,8,8,7,6,7,6,8,6,7,8,6,7,6,6,7,7,7,6,6,7,7,8,8,7,8,7,6,9,8,9,9,8,9,7,7,7,7,8,7,8,8,8,8,8,7,8,6,7,8,7,9,8,8,7,7,8,8,8,9,9,10,10,9,10,8,8,8,8,7,8,8,8,9,10,11,11,11,12,12,16,20,22,19,22,25,28,26,21,12,13,11,11,9
5,7,7,6,6,8,6,6,7,7,7,7,8,8,7,8,9,7,7,7,6,7,7,6,7,8,7,8,7,8,6,8,8,7,8,8,9,10,9,9,8,7,6,6,7,7,7,7,6,8,7,7,7,8,7,8,8,7,7,8,8,8,8,8,8,7,9,10,9,11,10,9,9,8,8,8,8,8,8,9,10,10,11,11,9,11,15,21,22,22,21,27,29,25,20,13,12,9,9,11
8,7,7,6,6,7,7,6,6,6,7,7,8,7,8,8,8,7,8,6,7,6,7,7,7,8,7,7,7,6,8,7,8,9,9,10,9,8,10,9,8,6,7,8,8,6,7,6,8,7,8,7,7,7,7,8,6,9,7,7,7,9,8,8,9,8,11,11,12,11,10,9,8,10,8,7,8,7,8,9,9,10,11,9,10,12,13,15,18,17,18,19,20,19,16,13,14,14,12,9
8,7,6,6,6,6,7,7,6,8,7,7,7,6,7,6,7,8,7,8,6,7,7,7,7,7,7,7,7,7,8,8,8,8,9,11,9,9,9,9,8,8,7,8,8,7,7,6,7,7,7,8,8,9,8,7,7,7,8,7,7,8,8,8,8,8,9,11,13,15,12,11,10,9,9,8,7,9,9,10,9,11,10,9,10,9,10,13,14,13,13,12,14,14,12,12,14,15,14,11
7,7,7,6,8,7,7,6,8,7,7,7,8,7,6,6,7,6,8,7,7,8,7,7,7,7,6,7,7,6,7,8,9,8,9,10,9,8,9,9,9,7,6,7,8,8,8,7,8,9,8,8,8,8,9,7,8,6,8,6,7,9,7,7,7,9,9,11,15,15,14,11,11,10,8,8,8,8,7,9,10,10,11,10,10,9,9,9,10,10,11,9,10,10,10,9,12,15,14,11
