9,13,15,21,27,25,22,15,13,11,13,13,11,13,12,11,12,12,11,11,11,11,11,9,8,8,9,9,8,8,8,9,8,8,7,8,7,7,9,9,11,18,35,61,82,68,39,24,22,16,12,10,10,9,9,9,8,8,8,8,9,8,9,8,9,8,11,13,11,9,10,8,8,7,7,7,7,8,7,7,8,8,10,13,13,11,9,9,8,7,8,9,8,9,10,10,11,9,9,8
12,14,15,21,27,28,22,17,10,10,11,12,11,11,10,10,9,10,10,13,11,9,9,9,10,8,8,10,9,8,8,9,8,8,9,8,8,8,7,9,11,20,31,51,62,55,33,21,18,14,12,11,9,10,9,8,8,9,7,8,8,10,9,10,10,10,12,14,13,10,9,9,6,8,8,7,9,8,6,8,10,9,9,9,9,11,9,9,7,8,8,9,10,9,8,10,9,9,8,9
16,15,13,14,17,19,18,15,12,11,11,9,10,9,9,8,10,9,9,9,11,11,9,8,10,9,7,8,8,7,9,6,7,8,8,6,8,6,8,9,13,15,20,26,29,30,20,14,15,11,11,10,13,11,10,9,9,8,8,10,9,9,10,11,12,12,16,20,15,11,12,9,9,8,6,7,7,7,7,7,8,9,10,8,8,8,8,8,8,8,8,8,9,9,9,8,9,8,8,9
15,12,10,10,10,11,12,13,11,10,10,9,9,8,9,9,8,10,9,10,9,11,9,10,10,10,8,8,8,7,8,7,7,8,8,8,8,8,8,9,9,10,11,12,14,14,11,10,11,11,11,11,11,11,10,10,8,10,10,10,11,10,11,12,12,16,27,35,25,18,14,12,9,8,7,8,8,7,6,8,7,7,7,7,7,8,9,9,9,9,6,8,9,10,10,10,8,9,10,10
16,12,9,9,9,9,10,9,10,10,11,8,8,7,9,8,9,9,10,9,9,9,8,8,8,9,8,8,9,8,9,8,9,8,9,9,8,7,8,8,7,8,10,9,10,11,10,10,10,10,10,9,10,12,11,11,9,8,10,11,10,11,11,12,15,22,46,63,56,33,23,14,10,10,8,8,8,7,7,8,9,8,10,7,8,8,8,7,8,9,8,7,9,8,9,8,9,9,10,10
14,12,8,9,9,9,8,9,9,9,9,10,8,8,8,9,10,11,9,10,8,10,7,8,8,7,8,10,8,7,7,7,7,10,9,10,8,9,7,8,7,8,7,9,9,9,8,10,10,10,10,10,11,11,10,12,10,10,9,11,12,10,10,12,15,31,60,84,75,53,33,20,12,10,7,9,8,7,7,9,8,9,9,8,7,9,9,9,8,8,8,7,9,9,9,10,8,9,9,9
15,12,10,10,10,8,10,8,9,10,9,9,8,9,9,9,9,10,9,9,8,10,8,8,9,8,7,8,7,9,8,8,8,10,10,9,7,7,8,7,7,7,9,9,7,9,8,9,10,9,12,10,11,11,12,10,11,9,10,10,12,10,12,14,17,30,55,75,74,53,44,30,15,10,9,8,9,7,8,8,8,8,8,8,7,6,8,8,9,8,8,7,10,8,8,10,8,8,8,8
13,11,10,12,10,9,8,9,11,11,9,9,10,9,8,9,10,9,10,9,8,7,7,8,8,7,7,8,9,8,9,8,9,10,9,9,9,8,8,8,7,8,8,9,9,9,9,8,9,10,12,12,11,12,11,11,10,10,8,12,10,11,12,15,16,27,45,58,56,50,47,36,18,11,9,8,7,7,8,8,8,8,7,8,8,8,8,8,8,7,7,8,7,7,9,9,8,9,8,9
12,10,11,10,11,8,9,10,13,12,13,11,10,9,10,11,9,8,10,9,8,8,9,7,8,8,8,8,9,9,9,9,9,8,8,8,9,7,8,8,10,8,8,9,10,10,9,9,10,12,15,17,15,13,12,13,12,10,11,10,11,10,12,11,18,31,49,53,46,39,37,29,18,11,9,8,7,8,7,8,8,8,8,8,8,8,8,9,9,8,8,8,8,8,9,9,8,8,8,8
11,11,11,9,9,9,10,14,18,19,16,14,11,12,9,9,10,9,9,9,8,8,7,8,7,7,7,8,8,8,9,9,7,9,9,9,7,7,7,8,8,9,7,10,9,10,10,11,12,14,20,22,15,14,14,13,13,11,11,10,11,11,11,12,18,36,50,56,39,29,24,19,14,10,9,10,8,8,8,8,10,10,9,9,8,9,9,8,8,7,8,9,8,9,9,9,10,8,8,9
10,9,9,9,8,9,12,16,24,25,26,17,12,12,9,9,8,8,9,8,7,9,9,7,9,8,8,7,8,8,8,9,7,8,7,7,8,7,9,7,8,8,8,9,9,9,11,13,13,22,35,40,29,16,15,13,13,10,12,11,11,8,9,11,17,27,38,37,30,18,13,11,11,9,9,8,8,9,8,9,9,10,10,8,9,7,8,7,7,7,8,8,10,9,10,8,9,10,11,10
9,9,8,11,10,10,9,16,21,27,25,17,12,9,9,8,8,8,8,8,9,8,7,9,7,7,7,7,7,8,8,8,7,8,7,7,7,8,7,7,8,9,8,8,7,10,9,13,19,36,61,75,57,28,19,16,13,12,10,10,9,11,10,13,12,16,18,18,16,14,10,11,8,8,7,8,9,8,9,9,9,10,9,9,9,8,7,8,7,8,8,9,9,10,9,10,10,10,10,10
10,9,9,8,8,11,11,12,15,19,17,13,10,9,9,8,9,9,7,8,7,8,6,9,8,10,9,8,8,7,8,8,9,7,7,7,8,7,9,8,9,10,9,8,8,11,12,13,25,52,92,107,83,41,23,16,14,12,11,10,11,9,10,10,10,9,10,10,12,10,11,8,9,7,8,7,8,8,8,7,8,8,8,8,10,8,8,9,7,9,9,8,10,10,9,10,11,11,10,10
9,9,8,9,8,11,8,8,9,10,12,11,9,9,7,9,8,9,8,7,7,8,8,8,8,7,9,8,8,8,9,8,10,7,9,7,8,8,8,10,8,10,10,11,9,10,12,18,26,55,89,115,89,51,26,17,15,13,12,9,9,8,9,7,7,7,8,10,8,8,8,9,9,8,7,6,6,6,6,8,6,7,8,8,10,7,8,9,10,8,9,12,9,9,11,9,10,9,9,8
8,8,11,7,9,9,9,8,10,10,10,9,8,9,9,10,9,7,9,7,8,7,9,7,10,7,9,8,8,9,9,9,9,7,9,7,8,7,8,9,10,10,11,11,12,12,13,19,29,46,79,87,76,47,29,20,20,20,15,12,10,9,8,9,10,8,8,8,9,7,8,8,7,8,7,7,7,6,8,7,8,8,9,9,7,8,13,14,13,10,9,11,9,9,10,9,9,8,10,9
9,8,9,7,8,7,8,11,9,10,9,9,9,8,9,9,9,8,9,8,8,9,7,9,8,8,7,8,8,9,8,8,8,7,7,7,9,7,9,9,9,10,9,9,10,12,17,21,30,41,50,58,49,34,22,23,23,24,19,14,10,9,8,8,8,7,8,8,8,8,7,8,8,8,6,8,7,6,7,7,8,7,9,9,9,11,14,18,20,14,10,9,10,10,8,7,9,9,7,8
9,9,7,7,7,8,9,11,10,9,9,8,9,8,8,8,10,8,9,8,9,8,10,9,8,8,9,10,10,9,7,7,9,8,8,9,7,8,10,10,11,10,10,10,11,14,19,31,40,38,39,35,32,24,22,21,23,24,21,15,11,8,8,8,9,9,9,9,8,9,7,8,6,7,6,6,6,7,8,6,8,9,9,9,9,10,16,19,19,14,12,10,10,8,9,8,8,9,9,7
8,9,7,8,7,9,10,9,10,11,8,9,7,8,8,8,7,9,8,9,8,11,10,11,9,10,8,11,11,12,10,9,8,8,9,7,8,10,10,8,10,10,8,10,12,15,22,35,44,44,31,30,30,32,29,27,20,17,16,12,10,9,8,7,7,8,7,7,8,8,8,7,6,7,5,7,6,7,7,7,8,8,7,11,10,9,11,14,13,14,12,11,9,8,9,7,8,8,8,8
9,8,8,8,8,8,8,8,10,10,10,8,7,7,8,7,8,8,8,8,10,10,10,9,9,11,9,10,11,11,9,9,7,8,8,8,8,9,11,11,12,11,9,10,13,15,19,28,39,37,36,39,49,61,58,42,25,17,13,11,9,8,9,9,9,9,8,8,8,8,8,7,7,6,6,6,7,7,7,7,9,8,8,8,9,8,8,9,10,10,10,10,8,8,8,7,8,8,8,8
8,8,8,8,8,7,7,9,10,8,9,9,9,8,8,7,7,7,9,9,9,11,9,12,11,10,11,11,10,11,9,8,9,9,7,9,8,9,9,12,10,11,10,11,10,13,16,23,29,33,37,52,69,86,80,62,34,18,12,10,9,9,7,8,8,9,8,10,8,8,8,7,7,6,6,6,7,8,7,7,8,9,7,8,9,8,7,8,9,8,8,8,8,7,8,8,9,10,8,8
8,9,8,7,7,8,7,8,9,9,10,8,8,9,8,9,8,8,9,10,11,12,12,11,12,13,12,12,9,9,8,8,8,9,10,8,9,9,10,10,10,11,9,8,9,10,13,17,25,30,33,47,64,81,81,60,35,17,12,9,8,8,8,8,9,9,10,10,9,8,7,8,7,6,6,7,6,6,6,7,8,7,9,9,8,8,8,8,11,8,7,7,8,8,9,8,9,9,8,8
