7,7,7,8,9,8,7,8,9,8,8,7,8,7,7,7,8,7,8,9,9,8,8,8,10,10,10,12,13,15,15,15,22,28,31,30,30,22,17,13,12,12,12,12,14,15,12,11,11,9,10,9,9,12,11,9,10,9,9,10,10,15,20,41,82,106,91,53,45,50,47,33,23,16,14,15,19,35,58,71,61,44,27,17,12,13,15,21,23,25,28,25,22,16,13,11,9,8,8,9
8,8,8,8,8,8,9,8,8,8,7,8,8,8,9,9,8,9,8,8,8,9,9,9,9,9,10,10,14,14,12,12,15,16,15,15,17,17,14,13,12,12,11,11,13,14,12,12,11,11,9,9,9,12,12,12,11,11,9,11,10,17,24,52,99,152,126,68,35,28,27,21,17,16,16,15,16,25,36,40,36,24,16,12,11,14,21,27,29,28,25,19,15,13,11,12,9,8,8,8
8,6,9,7,8,8,8,7,8,6,7,8,7,8,8,6,8,9,8,8,8,8,9,8,10,11,10,10,11,9,12,11,13,14,15,12,13,12,13,11,12,12,11,12,13,15,14,14,12,10,9,10,9,11,12,12,11,11,11,10,13,17,23,42,88,132,135,77,39,23,19,15,16,18,22,22,17,13,18,21,18,12,12,10,10,16,27,29,26,24,18,14,15,16,16,12,9,9,9,8
8,8,9,8,8,7,7,7,8,7,8,7,7,7,7,9,8,9,8,8,8,10,9,9,8,11,10,10,9,11,10,10,12,13,12,12,10,11,12,12,12,13,12,15,19,21,17,15,12,10,9,10,11,12,12,11,13,11,11,11,12,19,23,33,53,91,91,66,37,25,17,15,15,24,35,37,25,15,14,15,12,11,9,10,11,17,23,29,23,21,15,15,18,26,32,26,13,9,9,7
8,8,8,8,8,7,9,8,7,7,8,7,7,7,8,9,8,8,8,8,8,10,10,10,9,10,8,9,9,9,9,9,13,16,16,12,11,9,11,10,10,10,13,18,25,28,24,16,13,10,12,10,12,15,15,15,13,12,12,12,15,22,29,35,40,53,58,46,30,19,19,14,15,25,41,44,34,18,13,12,11,9,10,9,12,13,19,19,17,16,12,13,22,39,52,42,24,12,9,6
7,8,9,8,9,8,7,8,8,6,8,8,7,7,7,8,9,8,8,8,9,10,11,10,10,9,9,8,10,8,10,12,17,21,21,15,13,13,10,10,10,11,12,19,28,28,28,23,17,12,10,13,15,16,19,17,15,15,12,15,18,28,43,50,44,38,36,28,20,17,16,14,15,19,30,33,30,20,13,12,10,11,8,8,8,11,10,14,12,11,10,13,19,35,50,46,24,13,9,8
7,8,8,8,8,9,7,8,7,7,7,9,8,8,8,8,9,7,9,7,9,9,9,8,10,9,8,8,9,9,11,12,16,22,22,19,14,10,12,11,12,10,12,16,20,27,30,29,22,15,12,13,16,20,25,21,19,14,12,14,19,31,52,67,58,33,22,18,16,14,14,13,14,14,17,20,20,17,15,15,11,10,9,9,9,8,8,10,10,12,12,10,15,20,30,30,19,12,10,9
8,8,7,8,7,7,8,8,8,8,7,9,8,9,9,8,8,7,8,8,9,10,11,9,9,9,9,10,9,10,9,11,14,16,18,15,12,10,11,11,10,11,11,13,17,21,27,38,35,22,14,15,19,25,27,25,19,17,14,13,16,34,56,77,55,34,19,14,14,13,13,12,12,11,12,14,15,16,19,17,13,11,8,8,8,8,8,9,10,9,10,10,10,12,13,16,12,9,9,9
7,8,8,8,8,7,8,8,7,6,8,9,8,10,10,9,8,9,9,6,9,8,10,11,10,11,10,10,10,8,9,10,10,13,12,13,11,11,10,10,9,11,12,15,19,23,33,38,40,27,19,16,18,23,27,26,22,19,14,14,16,27,46,48,50,29,17,13,13,11,12,11,10,10,10,12,13,14,17,16,13,11,9,7,8,8,10,9,10,9,8,8,8,11,12,12,9,9,9,9
9,7,8,7,8,8,7,8,8,6,8,8,9,9,11,8,8,9,8,9,8,8,10,10,10,11,12,11,9,10,9,9,9,10,10,12,10,10,9,9,10,9,12,19,26,28,26,29,29,27,18,18,18,23,23,28,25,21,17,15,17,20,28,36,31,21,16,15,13,10,11,10,10,11,10,11,9,10,13,10,11,9,8,7,8,9,7,7,8,9,8,8,7,10,10,12,9,10,9,9
