93,129,133,113,106,92,78,56,34,26,19,17,13,14,15,16,18,18,19,18,18,20,41,70,87,78,60,47,56,64,69,56,42,30,27,28,32,30,32,30,29,24,20,16,16,15,18,23,28,46,63,75,61,40,24,16,19,15,17,13,13,14,14,12,14,14,14,13,12,13,12,14,13,13,12,12,12,13,12,12,12,12,12,12,12,11,13,12,16,11,12,11,12,12,13,12,12,14,17,20
68,86,90,100,101,101,84,70,51,34,22,19,16,17,16,18,26,28,25,21,17,24,38,64,70,61,50,41,48,57,58,54,47,36,27,28,30,27,23,22,22,20,15,15,15,19,21,27,39,64,89,97,70,40,23,20,20,22,18,13,13,14,12,12,14,13,12,14,13,14,12,13,12,13,11,11,14,15,12,13,13,12,12,12,10,10,12,13,13,12,12,11,11,14,12,12,13,13,15,21
45,54,57,71,84,80,86,74,63,44,31,21,18,15,18,23,35,37,28,20,19,24,32,44,47,42,38,34,36,40,46,47,51,41,32,28,28,25,20,17,17,14,16,15,17,20,30,41,62,85,107,92,64,33,22,20,24,22,20,15,14,13,14,13,14,14,15,14,14,12,12,13,13,12,12,13,13,13,13,11,12,12,11,12,9,10,12,12,13,12,12,12,13,11,13,12,12,15,17,22
27,34,39,48,55,65,70,81,71,53,36,24,22,19,21,29,42,43,32,24,23,24,25,30,28,28,26,24,24,30,39,44,46,36,27,25,25,22,17,15,14,13,13,16,19,28,43,60,77,94,93,77,47,29,21,21,24,22,21,16,15,16,15,15,13,14,17,17,17,14,14,12,14,12,12,12,14,13,13,13,11,11,10,10,10,10,12,12,12,12,12,12,12,11,12,15,14,14,16,23
25,27,29,31,36,45,68,70,74,55,41,34,31,27,28,32,40,37,27,24,24,20,21,24,25,22,20,20,23,27,34,38,35,27,24,22,20,18,16,14,14,14,14,18,23,37,60,75,88,81,70,52,37,24,20,20,21,21,21,19,18,19,22,19,18,17,21,23,21,18,16,13,14,13,13,12,13,12,12,13,12,10,11,11,12,11,11,13,13,12,11,13,12,13,14,13,14,14,17,19
30,32,30,26,28,36,47,60,59,59,60,60,40,38,29,31,30,26,25,25,26,22,21,21,23,19,19,19,22,26,29,29,26,23,19,19,17,16,15,15,13,14,15,18,24,46,65,84,83,71,52,39,28,21,19,19,19,23,22,25,22,26,33,27,25,25,32,34,31,20,17,15,13,12,14,13,12,11,12,11,11,10,9,12,11,11,12,12,12,11,11,13,13,12,11,16,13,14,15,16
46,47,36,26,25,29,34,40,53,65,84,74,57,38,34,28,26,24,24,25,25,23,20,20,18,19,21,19,20,22,22,22,20,21,19,17,16,15,17,16,16,15,16,16,31,54,79,82,89,68,48,33,24,19,20,19,22,27,32,33,32,41,51,44,36,36,56,55,45,26,20,16,15,11,13,12,11,11,11,11,10,9,10,11,11,10,10,12,11,11,11,12,11,12,13,14,14,15,14,17
69,67,48,33,28,23,23,30,49,82,95,82,62,47,38,31,26,25,23,26,24,21,20,19,20,21,21,20,18,20,19,20,18,18,16,16,14,15,13,16,13,15,16,24,36,65,84,90,92,80,48,29,20,20,17,22,25,39,45,44,48,65,60,55,44,59,84,90,59,33,20,17,14,14,13,11,12,11,10,10,11,11,12,13,11,11,10,11,9,13,11,11,12,10,13,14,14,16,13,15
98,98,77,44,28,23,20,28,53,82,99,82,62,54,45,36,30,24,26,26,23,21,21,20,23,22,20,22,21,18,20,18,20,18,17,15,16,16,15,14,15,16,18,25,42,66,89,101,100,83,51,27,20,20,21,24,35,50,58,61,66,70,69,57,63,81,119,118,81,40,27,21,17,13,13,12,11,11,10,11,11,11,13,12,11,11,10,11,12,12,11,11,12,13,14,14,15,13,14,16
110,136,106,59,31,19,19,28,47,72,81,67,60,57,54,44,35,32,26,26,26,21,22,22,22,24,23,18,18,20,19,21,21,19,18,17,16,16,14,16,13,15,18,25,39,65,82,94,88,68,42,26,19,21,26,30,36,51,61,67,67,70,62,57,68,103,148,156,101,49,27,21,16,13,13,12,12,10,10,12,11,13,11,11,11,11,10,12,11,11,14,11,13,13,13,15,15,14,14,16
