10,8,9,11,9,10,11,11,11,11,14,18,33,47,50,32,23,12,10,10,10,8,9,9,13,13,16,20,21,23,25,27,32,36,41,37,37,30,25,17,16,15,13,17,20,19,17,17,18,18,19,16,14,12,14,13,11,11,11,12,11,10,13,14,16,18,20,23,21,17,15,12,14,13,13,12,12,12,12,12,13,18,25,31,46,56,55,39,34,22,22,16,16,12,13,11,12,9,10,10
9,9,9,8,11,11,11,12,11,10,13,21,24,37,31,26,17,12,10,10,9,10,9,10,11,14,16,19,19,23,25,35,47,66,69,69,65,55,34,25,19,17,18,24,24,26,22,16,15,14,11,11,12,12,10,12,11,10,10,11,10,13,10,13,17,18,20,22,19,19,13,14,11,13,13,12,12,11,13,14,15,18,21,21,22,24,24,23,23,20,20,16,13,13,13,12,11,12,12,11
9,8,10,9,10,8,10,10,11,11,13,14,16,17,18,13,12,11,11,10,9,10,10,11,11,13,17,18,19,22,30,47,81,114,132,122,98,74,52,28,21,19,21,27,31,31,24,15,14,11,11,11,10,11,12,11,11,10,12,10,12,11,11,12,15,16,17,17,20,15,14,14,13,13,13,13,13,12,13,14,15,14,15,12,15,17,17,17,18,18,17,13,14,13,12,12,11,11,12,12
8,8,8,9,8,9,9,10,10,11,11,11,11,11,9,10,9,10,10,10,9,11,9,11,11,12,14,16,21,22,34,69,120,179,200,172,127,88,54,31,20,17,19,22,24,24,17,14,12,11,10,12,11,11,11,12,12,11,10,13,10,11,13,12,13,13,15,14,13,13,11,12,11,13,12,11,13,12,12,12,12,13,11,13,13,15,16,14,16,16,16,13,12,11,11,10,11,10,11,12
9,7,8,9,10,9,10,11,10,10,10,10,10,9,10,9,9,9,10,10,11,9,13,11,11,13,15,16,21,26,39,74,149,213,244,198,147,94,56,30,21,16,14,14,16,15,14,12,12,12,10,11,13,11,13,14,12,14,12,11,12,12,14,14,12,13,14,12,11,12,11,11,11,10,11,12,12,12,13,12,11,10,10,13,12,13,15,16,17,17,17,14,11,13,11,12,12,10,11,13
8,10,10,10,10,10,8,10,9,10,11,8,9,10,9,9,9,9,9,9,10,11,10,10,11,13,16,19,22,28,39,78,128,196,214,180,138,88,49,27,18,16,12,11,12,12,12,11,13,13,12,16,14,14,16,18,17,18,15,14,12,13,15,15,15,15,12,15,14,13,13,13,12,13,12,11,12,13,12,12,12,12,11,10,13,14,15,18,17,20,17,19,15,11,12,12,11,12,11,15
8,9,11,12,11,11,10,9,9,9,10,9,10,9,8,8,8,9,8,9,10,10,10,9,12,12,15,20,25,28,36,53,92,127,138,128,99,67,43,26,17,14,12,12,10,12,12,12,12,14,14,16,16,18,22,30,34,30,22,19,17,15,16,18,19,17,17,17,17,15,13,12,13,11,13,10,12,13,11,13,12,11,12,11,12,13,15,17,22,24,25,19,15,12,12,10,12,11,13,16
9,9,12,15,13,12,9,9,9,10,9,9,9,10,8,10,9,9,10,10,9,11,9,9,11,13,16,22,25,29,30,38,47,66,67,64,59,48,36,25,19,17,13,12,10,11,10,11,14,15,18,17,18,22,32,51,57,55,37,26,20,19,16,17,17,19,18,16,20,16,15,16,15,14,13,13,12,12,11,13,11,10,10,10,11,13,15,18,21,24,25,19,15,12,13,13,12,14,13,16
9,11,13,13,14,11,9,8,9,9,10,9,10,10,9,9,9,9,9,10,9,8,10,10,11,12,19,24,30,32,29,28,28,27,33,34,38,36,32,25,23,20,16,13,12,10,11,13,15,16,16,18,18,26,44,64,78,73,56,36,25,17,14,16,15,16,15,18,18,20,23,22,20,17,17,14,14,12,12,13,12,10,13,11,12,12,14,15,21,20,19,15,13,13,13,14,15,14,15,11
9,9,10,11,11,10,10,9,8,9,7,9,9,9,9,9,9,9,9,10,8,10,9,8,12,13,17,25,30,33,28,23,22,22,23,24,26,27,27,27,25,22,17,14,12,10,11,12,13,17,17,17,20,32,49,70,80,77,57,39,26,20,14,15,13,15,14,16,18,24,30,33,33,29,25,23,18,13,15,11,13,12,11,10,10,12,12,17,16,19,15,16,12,12,14,15,15,14,11,13
10,9,10,9,10,9,8,8,9,9,9,9,10,10,10,8,8,8,10,11,10,10,10,10,12,14,18,24,30,29,26,21,19,18,19,18,19,20,24,20,25,20,17,15,14,10,11,13,16,15,15,18,22,35,50,57,65,57,45,28,24,19,16,13,14,12,15,18,22,31,44,52,51,51,48,39,25,19,18,14,12,11,10,11,12,13,14,15,14,15,15,13,13,11,14,13,12,11,11,11
12,11,10,9,9,9,8,8,8,8,8,9,8,9,9,8,8,8,9,8,10,9,9,10,12,15,17,22,21,22,19,19,17,18,15,15,16,16,17,18,18,19,19,20,17,17,13,16,17,18,17,21,22,34,42,42,39,31,25,22,19,16,17,15,14,15,17,19,27,43,54,61,69,76,79,64,45,29,20,16,12,11,11,12,12,12,12,13,14,16,14,14,11,11,11,12,11,12,10,11
15,13,11,10,9,9,9,9,9,9,9,9,10,8,10,9,7,8,8,9,9,10,10,9,11,13,17,18,20,17,17,17,14,15,15,13,14,13,15,15,16,21,28,29,26,21,19,19,23,19,19,17,20,24,28,26,22,19,17,16,15,15,15,14,15,15,18,24,30,40,49,61,70,81,91,81,59,36,21,14,12,11,12,10,13,10,12,14,13,15,13,12,13,10,12,11,11,10,9,10
17,16,12,11,11,8,8,9,10,9,9,8,7,10,10,9,8,8,9,11,10,10,10,11,9,13,15,20,17,18,15,15,14,15,14,15,12,12,14,15,17,29,37,42,35,24,20,19,18,18,16,16,15,16,16,16,16,14,14,15,16,17,16,17,19,24,25,31,33,42,41,41,47,59,69,69,50,32,21,16,12,11,12,10,9,11,12,14,14,15,14,12,11,11,12,11,12,10,9,9
19,17,14,11,10,9,10,8,8,7,8,9,9,9,9,9,10,8,9,9,9,9,10,10,12,13,15,18,20,16,15,15,16,14,14,14,12,14,12,16,25,36,51,49,43,30,19,16,15,14,13,14,14,14,15,14,16,13,18,20,20,18,16,17,23,29,37,41,54,53,48,35,30,29,33,35,31,20,16,14,13,12,14,12,11,12,15,14,14,14,15,13,11,10,11,10,10,10,11,9
14,16,13,10,9,9,8,9,8,10,8,7,9,9,10,11,11,11,11,10,9,10,10,10,11,12,16,17,18,15,12,13,13,14,14,13,12,13,13,18,25,38,47,47,39,26,18,15,14,13,15,19,18,21,19,17,14,16,17,20,21,22,19,21,25,37,46,55,65,69,56,36,25,23,19,18,16,15,13,12,12,12,12,12,12,12,14,14,14,16,14,13,10,11,11,11,10,11,8,9
12,10,11,8,9,8,8,8,9,8,7,8,10,9,11,11,11,12,12,10,11,10,11,10,12,11,14,17,16,13,14,14,13,13,15,14,13,11,14,14,22,30,38,36,31,21,15,12,13,17,22,26,33,29,25,19,16,15,15,17,18,16,19,23,37,43,54,54,63,66,57,38,28,21,19,15,13,12,12,12,12,13,14,12,13,13,14,15,14,16,17,13,14,11,11,10,11,11,9,10
