10,9,10,8,10,9,10,9,12,13,12,12,11,9,10,11,14,14,17,33,53,56,46,37,41,45,38,25,15,12,11,11,12,12,19,33,42,38,34,24,18,13,11,10,10,9,10,11,11,9,9,10,10,9,11,9,12,12,12,14,13,14,18,28,39,36,35,25,24,23,23,19,17,14,13,11,12,14,16,13,16,18,21,32,49,61,66,60,54,40,31,22,17,17,15,17,21,29,48,70
9,11,9,8,8,7,9,11,12,14,13,12,12,9,9,13,12,13,27,60,93,98,70,43,35,30,24,17,14,13,14,12,12,16,31,65,79,77,54,32,19,14,11,9,10,9,9,10,11,11,9,10,10,12,10,11,10,12,12,14,15,17,19,29,34,34,27,20,13,13,11,12,12,12,11,12,12,16,15,17,16,20,29,47,69,75,66,48,34,26,19,16,13,14,14,20,23,31,35,43
10,10,10,9,9,8,9,9,10,12,14,10,11,10,10,11,10,17,34,70,110,102,69,40,24,19,14,12,14,12,12,12,13,20,44,83,104,91,61,32,18,13,11,11,11,9,10,10,10,9,10,10,10,11,12,12,13,16,17,19,23,19,19,23,25,27,23,17,15,13,11,8,11,11,10,11,12,15,18,18,20,27,39,53,71,64,48,30,21,19,16,13,15,14,15,17,19,23,23,25
11,10,9,9,8,10,11,11,11,10,12,10,9,11,10,10,13,19,33,55,72,70,48,31,19,15,12,10,12,10,11,12,14,25,44,72,79,65,39,23,16,14,12,12,11,10,9,9,9,11,9,11,11,12,12,14,15,26,30,34,31,25,21,19,17,17,14,15,10,10,12,11,10,11,11,12,13,15,18,22,30,42,49,51,47,40,31,21,18,15,13,12,12,14,13,14,16,17,15,23
11,9,8,9,10,10,10,11,9,11,11,11,11,10,11,11,13,19,23,28,33,32,28,22,18,15,11,11,12,12,12,11,15,23,34,40,42,31,24,17,14,13,14,12,12,11,10,10,11,9,9,9,11,12,14,16,27,39,49,52,50,43,31,19,15,15,13,11,13,11,10,11,10,13,12,13,17,20,25,30,43,45,45,35,29,20,18,18,16,15,15,13,14,12,13,13,12,15,14,18
12,10,10,10,10,12,12,12,11,11,12,12,11,12,11,13,13,14,14,14,15,17,18,17,13,14,12,12,10,12,11,14,17,20,22,25,21,18,15,15,13,13,13,12,11,12,11,10,11,10,10,11,12,15,13,20,33,56,70,72,70,65,51,29,17,14,12,12,11,11,10,10,12,11,12,15,22,37,40,44,41,39,33,29,20,17,15,15,16,15,15,13,11,14,12,13,12,12,14,15
11,10,9,9,10,13,14,12,12,16,19,19,20,15,15,12,12,11,11,13,14,14,13,12,12,12,13,11,12,13,12,12,14,15,16,19,17,14,14,11,13,12,13,14,14,13,13,12,10,12,11,14,15,15,17,21,34,57,82,90,91,81,68,38,22,13,13,12,13,11,11,11,12,11,13,21,39,51,56,44,37,33,28,24,20,17,16,16,16,15,15,13,13,11,12,10,12,11,12,13
11,12,11,12,14,16,17,14,15,24,34,37,27,18,15,14,12,11,11,11,11,11,11,10,12,11,12,13,13,16,14,13,13,13,13,12,12,13,11,10,11,10,9,12,12,12,13,13,11,13,14,18,22,22,24,24,32,52,66,84,88,84,70,47,25,16,13,11,11,10,10,10,10,11,15,26,42,50,47,40,38,37,37,32,27,21,18,14,15,13,13,13,13,12,12,11,11,11,11,13
11,12,14,15,16,24,29,26,28,35,48,41,31,17,13,14,13,11,12,11,11,10,13,10,12,12,11,13,18,21,22,15,12,11,11,11,11,11,12,10,11,9,10,11,12,12,14,13,13,12,19,35,43,46,37,27,28,35,52,55,69,72,67,43,27,17,14,11,11,11,10,9,11,13,15,24,30,32,33,34,37,45,53,53,45,30,24,17,15,14,14,15,15,14,12,11,11,10,10,12
11,12,11,16,27,49,63,55,37,38,37,35,25,21,18,18,16,14,10,13,13,12,12,11,12,11,12,18,25,34,34,24,16,11,11,11,11,12,11,10,8,9,10,9,12,11,11,12,11,15,27,53,73,75,55,38,26,28,29,39,46,58,52,41,24,16,13,13,10,11,10,9,10,13,14,18,18,20,20,26,32,56,76,84,70,50,33,21,15,16,14,17,16,16,11,11,10,10,11,11
10,11,12,19,43,74,96,74,49,27,23,23,21,24,26,22,19,15,14,14,13,12,10,10,9,11,15,20,36,43,40,24,16,12,12,10,10,10,9,9,10,9,10,9,10,11,10,10,9,15,33,59,86,83,69,46,27,20,20,21,29,34,33,28,19,16,13,13,11,8,10,11,13,10,13,15,17,17,16,20,31,62,92,101,88,62,41,24,17,14,15,18,19,14,13,11,10,9,11,11
13,13,17,29,50,79,82,66,36,26,22,21,24,26,24,25,19,18,15,13,14,13,10,10,11,12,13,21,31,38,30,21,13,12,11,11,11,11,9,11,8,9,8,10,9,8,8,11,13,18,29,49,63,67,57,42,25,17,15,15,17,19,18,16,16,14,13,11,10,11,10,10,11,10,11,15,16,15,14,18,32,64,86,99,84,62,44,26,18,14,13,16,15,15,12,12,10,11,9,11
