14,18,23,28,37,42,44,48,58,63,74,65,47,31,22,17,15,15,13,14,14,16,17,19,18,15,13,12,12,11,12,13,15,16,26,36,38,38,37,44,47,61,104,156,186,152,126,97,81,60,41,30,33,43,57,61,51,31,23,16,16,20,21,27,40,46,45,47,64,84,99,106,110,95,84,64,51,46,43,32,25,19,17,20,17,17,18,16,21,20,20,19,19,20,21,21,21,16,17,16
13,17,23,36,40,43,41,46,63,85,96,92,64,35,24,17,14,14,10,11,14,14,14,16,16,16,11,12,11,11,11,12,14,18,24,42,52,59,56,51,54,53,64,94,113,131,114,96,72,49,35,30,34,53,69,76,68,43,28,20,17,17,18,25,35,45,43,47,62,87,94,106,91,85,71,53,41,36,29,26,19,20,17,18,17,16,18,18,19,21,20,24,18,21,21,22,20,18,17,15
14,19,25,40,48,46,47,55,77,100,115,98,74,39,23,16,15,13,11,11,13,15,13,14,15,16,13,12,11,10,9,13,15,17,25,38,65,79,82,64,56,50,48,58,70,80,91,82,67,42,33,35,40,55,73,72,64,48,33,24,19,21,22,24,34,42,46,45,57,74,92,92,82,66,59,50,42,30,26,22,21,19,19,17,16,16,16,20,21,19,20,20,22,21,20,23,23,18,19,18
14,18,27,42,49,49,46,73,89,107,108,94,65,40,25,18,15,12,11,11,12,13,11,13,13,15,11,12,10,8,10,14,14,20,27,44,68,94,99,80,62,53,51,58,57,59,61,61,52,38,31,38,47,67,66,65,51,41,31,25,22,25,27,36,35,39,36,38,46,62,73,79,63,57,51,48,45,37,28,21,19,19,18,17,14,17,15,16,18,21,21,23,20,25,23,30,27,24,21,18
14,17,28,39,47,45,52,73,95,102,96,75,55,34,24,17,15,13,11,9,12,11,14,12,13,13,12,12,10,9,10,12,16,20,30,46,74,98,99,85,73,65,68,75,78,64,44,38,35,30,31,40,67,79,73,56,41,34,28,27,28,31,39,48,52,45,33,30,38,46,57,58,59,49,55,53,56,44,33,23,19,16,18,18,17,13,14,16,19,19,20,20,27,30,37,39,37,32,27,22
14,18,23,32,38,40,49,70,90,100,93,74,52,34,21,18,16,12,11,11,10,12,13,11,12,13,12,13,10,11,12,14,16,20,29,48,73,92,94,86,84,85,90,113,114,87,49,29,23,23,26,46,71,99,83,61,38,28,27,30,35,44,55,62,62,51,34,30,29,34,39,47,45,52,55,59,54,50,35,25,19,17,16,17,16,14,14,13,15,18,18,21,24,36,47,65,63,46,34,26
15,16,19,28,32,41,49,64,84,96,102,86,63,38,24,17,16,14,13,10,11,11,11,12,12,12,12,13,13,13,13,17,21,20,27,42,67,77,76,82,96,103,122,146,147,114,71,32,20,17,27,38,68,87,85,62,43,33,31,35,55,63,70,69,72,57,44,32,26,25,32,38,52,64,66,64,66,48,35,23,19,16,14,16,13,13,13,13,15,17,18,21,26,42,72,89,93,59,45,31
16,17,16,20,26,40,54,65,79,106,110,104,80,51,29,17,14,12,10,11,10,10,11,13,13,14,12,13,14,16,21,30,29,30,30,35,49,57,65,84,96,123,137,160,149,125,80,40,23,19,21,32,48,74,73,60,46,41,39,49,71,88,84,81,73,69,51,37,26,23,25,40,57,80,78,74,63,48,29,21,15,14,12,13,12,13,14,13,14,15,16,21,25,45,76,112,105,80,51,37
16,15,16,17,24,45,61,77,85,95,107,103,82,54,34,20,13,14,10,12,11,12,12,14,14,13,13,14,15,21,34,52,53,43,37,34,37,42,51,68,86,108,125,128,128,99,67,41,28,20,18,23,34,46,55,54,54,50,54,66,84,107,101,80,69,62,56,43,35,26,28,39,63,82,89,71,60,45,30,18,14,12,11,11,12,11,11,13,16,15,17,19,26,45,82,115,119,88,63,42
16,16,16,15,23,46,64,84,83,88,89,85,73,52,31,19,15,11,11,11,10,11,13,15,15,14,14,15,14,24,42,80,88,71,51,45,35,37,40,55,70,81,85,87,77,70,48,35,24,19,15,20,24,36,47,60,58,58,56,74,95,113,103,83,63,56,47,40,34,33,32,39,50,72,74,69,48,34,24,18,16,12,12,12,10,12,12,12,16,16,18,18,22,41,72,114,128,108,66,43
