20,18,18,18,19,16,14,15,14,15,17,21,24,20,16,12,12,11,10,9,10,8,8,8,9,9,10,8,8,9,9,10,9,10,9,9,8,9,10,9,8,8,9,8,10,10,9,7,9,10,9,9,10,10,11,10,10,11,11,10,11,12,14,17,20,34,52,56,42,24,17,14,12,13,15,13,14,19,28,41,58,54,36,22,16,16,15,14,14,13,13,12,13,14,12,12,13,13,14,17
17,18,16,15,14,14,12,13,15,15,16,19,22,19,17,14,12,11,11,10,9,9,9,9,10,9,10,9,8,11,9,9,10,10,9,9,9,11,10,9,7,8,8,10,9,10,8,10,9,9,9,10,10,8,10,9,9,10,10,10,12,12,14,18,25,43,60,67,51,30,19,15,13,13,13,13,14,17,24,38,44,44,31,19,16,14,15,13,13,14,13,13,12,12,12,12,12,13,17,30
17,16,14,14,15,12,14,18,18,17,18,17,17,14,15,12,11,10,9,8,10,9,9,7,9,10,10,9,9,9,11,9,9,9,10,9,11,9,11,9,10,9,11,9,8,9,10,8,10,8,10,10,11,10,11,10,10,10,9,8,12,12,15,17,25,35,48,56,51,31,20,14,14,12,13,11,15,14,19,23,27,26,20,18,16,14,16,14,14,13,14,14,13,12,10,11,12,17,29,48
17,14,15,13,12,17,23,35,32,25,18,13,12,12,11,12,11,11,10,9,10,8,8,9,9,9,11,9,10,10,11,11,8,9,10,9,9,9,9,11,11,12,11,11,11,10,8,9,10,8,10,10,10,10,10,10,10,10,10,9,10,14,11,14,19,23,32,34,32,23,17,16,13,11,12,12,11,13,14,18,16,17,15,15,16,17,17,20,23,17,14,14,13,11,12,12,13,18,35,58
16,15,15,13,12,20,44,56,58,37,20,14,11,11,13,12,11,9,11,9,8,9,9,10,8,9,9,9,10,9,10,10,9,10,9,10,10,10,10,9,10,11,12,11,12,10,9,9,9,9,10,11,11,10,11,9,9,9,8,10,12,11,13,12,14,13,18,16,16,16,15,15,15,12,11,10,11,11,13,12,14,13,12,13,14,18,25,28,30,23,15,17,14,14,12,12,14,21,31,43
16,16,14,14,14,26,53,69,63,40,21,14,12,12,12,10,10,10,9,10,9,9,10,9,10,9,8,9,10,10,9,11,10,10,9,10,9,9,10,10,10,11,11,10,9,11,8,9,9,9,8,10,11,11,9,10,9,10,10,10,10,11,10,12,10,12,13,12,11,13,13,16,15,14,10,10,12,11,10,13,14,12,12,13,13,23,32,39,38,31,19,14,12,12,12,13,14,16,21,25
16,15,15,14,18,29,47,56,49,35,19,15,12,10,10,9,10,11,9,8,8,7,10,10,11,10,10,10,10,9,10,11,10,10,10,9,10,8,9,10,11,10,10,9,10,9,9,8,9,8,10,10,12,11,9,9,9,9,10,10,11,10,11,11,10,10,10,12,12,12,14,13,13,11,10,10,11,11,11,11,12,11,12,12,16,26,38,46,45,34,23,14,13,13,12,11,12,12,14,13
14,16,13,13,16,19,29,30,26,20,16,13,11,11,10,10,9,9,8,10,10,9,9,10,8,12,12,11,9,10,11,13,13,13,10,10,8,10,9,9,9,10,10,10,8,9,8,10,8,9,9,11,10,12,10,10,10,9,9,9,11,11,9,9,11,11,12,11,11,12,10,11,11,10,9,10,11,10,11,11,12,12,10,14,20,36,43,49,43,33,23,13,14,11,10,10,10,11,10,12
15,15,14,14,15,13,17,16,14,15,13,10,11,10,10,9,9,9,8,9,8,10,10,9,10,13,13,12,12,13,20,24,26,16,10,10,9,9,9,9,10,10,10,10,9,9,10,9,9,10,9,10,12,10,10,11,9,10,10,10,10,11,10,11,12,13,13,13,12,10,11,11,12,10,10,10,11,10,11,11,13,14,13,15,24,35,44,41,36,27,22,15,14,11,9,12,9,10,10,9
14,13,12,13,11,13,11,12,11,10,11,10,10,10,10,10,9,8,8,9,9,8,9,8,11,13,11,14,13,19,30,46,38,26,15,11,9,9,8,9,9,9,9,10,10,9,10,8,8,8,7,10,10,10,9,9,9,9,9,9,11,10,11,12,11,14,14,12,10,10,9,10,9,10,10,11,9,11,10,14,20,19,17,16,21,29,36,33,23,21,15,13,11,12,10,10,9,9,9,10
