24,23,27,27,32,29,24,19,14,12,11,8,10,9,8,7,9,7,9,8,8,8,6,7,7,7,6,8,6,7,7,6,9,7,7,9,10,8,8,9,8,6,8,7,9,9,8,9,8,8,7,10,7,7,9,9,8,8,9,7,9,10,10,9,9,10,10,9,9,8,7,9,9,8,9,8,9,9,10,9,9,10,9,9,9,9,9,8,8,8,8,10,10,9,9,9,8,9,8,7
23,23,24,28,29,27,24,20,15,12,11,10,9,9,8,9,8,10,8,10,8,10,6,8,7,7,8,8,7,8,7,8,8,9,8,8,8,9,8,8,9,7,9,8,7,9,7,8,6,8,8,8,7,8,7,7,10,9,10,10,10,10,10,8,9,9,9,9,8,9,8,9,8,8,8,8,8,9,9,9,10,9,8,8,8,9,8,9,8,8,8,8,9,8,9,8,8,9,8,9
24,23,26,26,28,27,23,19,14,11,10,8,9,10,10,9,9,9,9,8,9,7,8,7,9,8,7,7,8,8,7,9,8,8,8,7,8,6,8,7,8,6,8,8,8,8,9,8,8,7,8,7,8,9,8,8,10,9,10,11,10,11,9,8,9,9,9,8,8,9,7,10,10,8,8,9,10,9,10,8,9,9,9,8,8,8,7,8,8,8,8,8,8,8,8,7,8,8,10,8
22,25,25,28,29,27,23,19,12,12,11,10,11,9,10,8,10,9,9,9,10,8,9,8,7,8,8,8,8,9,8,9,8,8,8,7,7,7,7,7,7,7,8,7,8,7,8,9,7,8,8,9,6,9,9,9,9,10,10,10,9,9,10,10,9,9,9,8,8,8,9,9,8,8,9,9,10,9,8,9,7,9,9,8,7,8,8,9,8,9,7,8,9,8,8,10,9,9,10,9
22,23,26,25,27,27,22,18,15,11,11,10,11,9,10,9,10,10,9,8,8,7,7,7,8,8,8,8,8,8,9,8,8,8,7,6,7,6,7,8,7,7,7,8,7,8,8,8,9,8,8,7,8,9,8,10,9,9,9,9,11,7,8,8,8,10,8,8,8,9,8,8,9,7,9,10,10,10,10,9,9,9,9,6,7,8,8,9,8,10,9,9,8,8,8,8,8,8,8,8
19,25,24,26,27,26,23,17,14,14,13,10,10,9,10,9,9,9,9,10,9,8,9,8,9,9,8,8,8,9,8,7,7,7,6,7,6,7,7,7,8,9,8,7,8,8,8,9,8,8,8,8,9,8,10,10,10,10,11,11,9,9,9,8,8,8,8,8,11,9,8,9,9,9,8,10,9,10,10,8,9,8,9,9,8,8,8,8,8,9,10,10,8,9,8,9,9,8,7,8
20,21,22,24,25,23,21,18,16,13,10,10,10,11,9,9,10,9,9,9,9,8,7,8,9,8,9,7,9,8,9,7,8,7,7,6,7,6,7,7,8,8,8,6,8,7,9,8,9,8,7,8,9,9,9,10,10,10,10,9,10,10,9,10,9,8,9,9,9,9,8,9,8,9,9,9,9,9,9,8,9,8,10,8,8,8,9,9,10,9,8,9,9,8,7,8,8,7,8,8
18,18,18,25,25,26,25,18,15,13,12,10,10,10,9,9,9,9,9,9,8,7,8,8,8,8,7,7,8,7,6,7,6,7,6,7,7,7,8,8,7,7,9,8,6,9,10,8,10,9,9,9,8,10,9,9,8,9,9,10,10,10,10,9,8,8,9,9,8,8,7,9,9,10,10,11,10,10,8,9,7,8,9,7,8,9,9,10,9,9,9,9,8,8,9,7,9,8,8,8
17,19,21,25,27,29,27,23,20,14,14,13,11,10,8,11,10,10,8,8,9,8,9,7,9,8,9,7,8,7,6,6,7,8,7,8,8,7,8,8,9,8,7,8,8,9,8,10,8,9,8,9,9,8,9,9,10,8,10,9,11,11,8,9,7,9,10,8,9,8,10,9,10,10,10,10,10,9,10,8,10,9,8,9,8,10,11,10,11,9,8,8,9,8,7,7,8,6,8,9
16,19,21,26,32,33,30,25,20,15,13,12,12,10,9,11,9,9,9,9,8,10,8,8,8,8,8,8,8,7,6,7,7,7,7,7,6,8,7,7,9,8,7,9,9,9,10,10,8,9,9,8,9,9,8,9,10,10,9,10,10,10,10,8,9,8,8,8,9,7,8,9,11,10,10,9,9,10,9,9,9,10,8,9,9,9,9,11,8,8,8,8,8,8,7,8,8,9,7,8
18,20,23,27,35,36,33,27,21,15,13,10,12,9,10,10,11,8,9,9,10,10,9,9,9,8,8,7,6,6,5,7,7,7,9,7,6,7,8,8,9,9,8,8,9,8,9,9,9,10,10,9,9,8,10,9,9,8,10,10,11,10,8,10,10,9,8,7,9,9,10,9,10,10,9,10,9,10,10,10,9,9,8,9,10,10,10,8,8,8,9,8,8,8,8,7,8,7,9,8
