11,9,10,9,8,7,8,8,9,9,10,10,11,10,13,12,12,13,14,11,12,13,9,11,10,10,11,9,9,10,9,10,10,10,10,11,11,12,10,9,10,11,12,11,12,11,12,11,13,12,13,12,14,14,15,16,14,17,17,16,21,21,23,27,27,27,27,20,18,17,19,17,19,18,19,17,19,18,20,17,18,17,15,17,18,16,14,14,14,13,14,11,12,14,16,19,25,29,25,20
11,9,8,10,9,7,8,10,9,9,9,9,11,12,13,15,11,12,11,12,10,11,10,11,10,10,9,9,10,10,10,10,9,9,10,10,11,12,9,10,10,10,11,10,12,11,13,12,13,14,13,13,14,14,13,13,14,18,15,18,17,19,19,21,22,26,23,15,14,15,15,16,16,16,15,17,19,19,18,21,19,21,20,25,25,23,16,16,15,13,12,14,11,12,16,24,30,40,37,23
9,10,9,9,10,10,8,9,7,9,9,9,12,12,13,14,12,12,10,11,11,9,10,9,10,9,9,9,9,8,10,9,9,9,9,10,10,10,12,11,10,9,11,11,11,12,12,13,13,11,13,12,13,12,12,13,13,13,15,15,16,18,20,19,21,27,24,16,12,14,13,13,15,15,15,15,16,18,22,23,24,22,25,33,33,27,23,20,18,16,15,13,13,14,18,25,40,45,43,28
9,9,8,9,8,8,7,10,8,9,9,10,9,12,12,13,12,11,10,10,10,12,10,9,11,10,11,10,10,9,10,10,10,10,11,10,11,12,10,10,10,10,12,12,9,11,11,12,12,14,12,12,12,12,13,14,12,14,14,16,14,18,18,19,21,24,20,18,13,12,14,13,14,14,15,17,19,23,29,30,31,30,33,37,37,35,27,20,18,18,16,15,14,16,16,24,32,39,35,28
9,8,9,8,10,9,10,9,9,9,9,10,9,10,12,11,12,11,10,9,9,10,9,12,9,10,9,9,9,9,10,9,10,10,11,11,12,11,10,10,10,10,12,9,10,12,12,11,12,12,11,12,11,12,15,13,13,12,14,13,16,16,19,20,19,20,18,16,13,13,13,13,15,13,15,16,19,27,40,51,52,46,51,43,40,33,26,21,19,18,17,14,14,14,18,20,23,24,25,20
8,8,8,8,8,8,9,10,9,9,10,9,11,9,10,9,10,9,10,9,10,11,8,8,9,9,8,8,9,9,9,10,9,11,9,11,12,13,11,11,12,10,11,10,10,11,11,11,12,12,13,12,12,11,13,13,12,12,13,12,13,17,18,18,14,15,13,14,13,12,13,12,13,15,15,18,22,34,52,73,77,77,63,49,36,31,27,20,19,20,21,17,16,15,14,18,17,17,16,15
8,9,8,8,8,8,8,8,9,9,10,9,9,10,8,8,9,10,10,9,9,9,10,9,8,8,9,9,8,8,8,10,11,10,12,11,12,11,11,10,11,11,9,10,9,10,10,10,10,12,12,9,13,13,13,15,14,14,13,12,13,13,15,14,14,11,14,14,15,12,13,13,14,15,17,20,23,36,63,81,96,92,79,56,42,31,29,24,24,22,21,21,17,15,15,15,17,15,15,14
7,7,8,9,8,9,9,9,8,7,9,9,11,9,9,9,10,10,8,9,10,9,9,9,8,9,7,10,9,10,9,8,11,10,11,12,11,12,12,10,11,11,8,10,10,9,10,11,10,11,12,11,12,15,17,21,20,16,12,11,11,12,11,12,11,12,11,13,12,14,14,15,15,18,21,22,23,36,55,81,94,93,76,54,39,33,30,29,27,30,27,25,20,15,15,17,18,16,16,15
7,9,7,8,8,9,8,9,10,9,8,9,10,8,8,9,9,9,10,8,9,9,8,9,8,10,8,8,9,9,10,9,12,10,11,11,11,13,10,12,10,10,10,10,9,9,10,11,12,10,10,9,12,18,22,25,27,17,15,12,13,10,11,11,10,12,11,11,13,16,14,15,18,24,33,33,30,36,51,68,78,75,68,51,35,32,30,33,35,40,39,32,27,18,17,14,16,17,16,15
8,8,8,8,8,7,7,9,8,8,9,8,8,10,8,8,8,8,8,9,8,9,9,9,8,9,7,7,8,8,9,9,11,11,11,11,11,12,11,11,12,9,11,10,11,10,9,11,11,10,12,13,12,18,22,30,27,20,17,14,13,13,12,12,11,12,12,12,13,14,15,16,21,33,44,42,35,36,54,70,69,64,51,43,32,30,32,35,39,49,43,43,32,26,17,15,15,14,14,12
