41,31,25,21,22,18,15,14,14,14,14,15,24,38,52,45,35,21,17,12,10,12,12,14,14,14,16,17,20,20,23,25,35,50,71,80,74,55,36,20,17,17,15,13,14,12,12,11,11,12,12,12,14,15,22,30,29,23,18,13,12,13,12,14,15,15,16,15,17,18,21,27,34,39,43,48,50,44,33,26,20,18,19,16,14,13,10,11,9,8,9,8,8,7,8,9,9,8,9,9
50,38,28,26,22,18,15,13,14,15,14,17,17,24,26,26,22,19,14,15,12,13,13,13,14,15,17,20,23,22,22,20,27,44,65,81,73,54,37,21,16,15,13,13,12,12,11,11,11,11,11,11,13,15,22,28,27,25,18,14,12,13,14,14,17,19,19,21,19,20,20,20,19,22,25,30,28,25,20,20,16,20,19,19,16,15,12,10,8,8,8,9,9,10,9,9,8,10,9,8
62,38,28,24,24,19,14,14,14,14,15,15,17,17,15,13,13,15,13,13,13,13,13,17,19,22,24,28,33,35,29,26,24,32,48,55,51,42,29,19,16,14,13,12,12,12,12,10,11,11,11,11,13,15,17,20,22,16,16,14,11,12,12,14,18,23,29,31,28,24,19,19,17,16,17,19,19,17,16,14,13,14,14,15,15,14,12,11,9,9,9,9,8,9,9,8,9,9,8,9
53,41,34,34,26,19,16,14,15,14,15,15,12,15,13,12,11,13,13,13,12,14,14,20,21,25,34,46,51,56,44,29,26,24,29,30,29,25,19,16,13,14,13,13,11,12,11,12,11,11,10,12,11,11,13,14,14,15,12,13,11,13,14,15,19,35,43,46,40,30,21,18,15,14,15,15,14,13,11,11,12,12,12,12,12,12,10,9,9,10,9,9,9,8,9,9,8,7,9,8
48,35,37,35,30,20,18,16,14,14,14,13,12,11,12,13,10,12,12,13,14,14,17,23,29,36,52,66,78,83,63,41,26,22,19,18,18,15,14,14,11,13,13,12,11,11,12,10,11,12,10,11,11,11,13,14,15,13,13,12,12,12,11,14,22,37,52,52,42,33,25,19,16,14,14,11,13,11,10,10,11,10,11,9,10,10,9,8,9,8,8,8,8,8,10,8,8,9,8,10
36,37,38,43,31,22,18,15,17,16,14,12,13,11,13,11,10,11,9,13,14,16,25,33,41,51,62,84,90,86,66,47,30,21,17,15,13,11,11,11,11,12,13,13,13,10,11,10,10,11,9,11,12,11,11,13,13,14,13,15,11,12,13,14,19,31,40,46,42,33,24,19,16,15,12,12,11,11,11,9,9,8,9,9,9,8,9,8,8,8,9,8,9,9,8,9,8,8,7,9
33,37,43,40,35,24,21,18,20,18,14,14,13,12,12,11,11,10,12,12,17,25,37,53,60,66,78,75,79,74,57,40,28,19,17,14,12,10,9,11,11,12,13,12,12,10,13,9,11,10,10,8,10,11,13,13,13,14,14,14,14,14,15,15,18,21,26,29,29,27,25,16,14,13,12,12,12,9,10,9,8,8,10,8,8,9,8,9,8,9,9,8,8,7,9,9,9,8,10,7
26,30,37,39,32,30,29,32,34,29,20,15,15,13,11,12,11,11,11,11,17,34,54,73,79,81,64,62,53,50,38,33,21,16,13,13,11,10,11,10,9,12,12,13,12,13,12,12,11,11,10,10,9,11,12,12,13,15,12,14,13,13,14,14,16,19,18,18,19,21,18,16,15,14,12,12,11,11,13,11,8,9,9,9,7,8,8,10,8,9,7,8,8,7,10,8,9,9,8,8
33,31,31,32,29,31,42,54,62,49,30,16,12,12,11,10,10,10,11,12,18,32,58,74,81,68,58,43,37,29,24,20,15,13,12,12,11,12,10,10,10,10,13,13,14,12,14,14,12,12,10,9,10,10,12,10,13,11,15,13,13,13,15,15,15,17,16,17,18,17,17,14,13,13,12,13,15,14,13,9,9,8,9,7,9,9,8,9,8,9,9,7,8,8,8,9,9,8,7,8
36,33,33,28,26,31,50,71,76,69,42,22,14,13,11,11,10,11,11,12,17,27,46,57,58,45,39,29,24,18,16,14,13,12,10,11,11,11,10,11,11,12,14,14,13,14,15,15,15,13,12,10,11,12,12,13,13,14,14,14,15,14,13,17,16,17,13,14,14,14,13,13,14,13,12,15,17,17,14,12,11,7,9,9,8,10,9,9,8,8,8,8,7,8,9,9,9,9,8,7
37,34,32,28,25,26,40,59,73,64,43,25,16,14,13,11,8,13,11,11,14,17,24,27,28,29,25,21,19,14,14,12,8,10,11,9,11,11,10,10,13,14,15,13,14,14,14,15,14,14,12,12,14,13,14,15,16,17,18,17,16,16,18,18,18,15,15,12,13,12,11,11,14,11,13,15,18,18,17,12,11,10,9,7,9,7,9,9,11,8,8,9,9,8,9,8,8,9,8,8
31,31,27,31,27,27,27,40,43,42,33,24,17,16,14,13,12,11,12,12,13,13,13,16,16,18,15,15,13,12,10,9,11,9,9,9,11,11,12,12,11,12,14,14,13,14,13,15,12,14,13,13,12,14,16,19,24,30,27,23,23,21,19,18,17,15,13,13,11,11,10,11,12,13,12,12,15,17,16,13,11,11,10,9,9,9,9,10,9,7,8,9,8,9,9,7,8,7,8,7
25,26,26,28,29,21,21,22,22,23,21,18,17,15,14,12,11,11,11,10,10,12,13,11,12,10,11,11,12,11,13,9,10,10,10,12,11,11,11,13,13,12,12,13,14,12,12,14,12,12,14,13,15,15,21,27,46,52,50,41,37,31,25,18,14,13,13,13,10,10,11,12,12,11,12,12,13,12,13,13,11,9,10,8,8,10,10,9,9,8,10,8,10,8,8,8,8,6,9,8
23,25,24,25,25,22,17,16,16,15,14,15,14,15,15,12,11,11,10,10,10,10,11,10,10,9,9,9,10,10,9,11,10,8,9,9,11,11,10,11,11,11,12,12,12,17,15,17,16,15,15,14,14,21,26,46,66,80,71,63,56,44,29,20,16,12,12,13,10,11,10,12,12,12,11,13,10,11,12,12,9,9,10,8,9,10,10,10,10,8,9,9,9,9,8,7,8,8,8,9
24,27,28,26,23,19,16,14,14,14,15,13,15,13,13,11,13,10,11,11,10,11,10,11,9,9,9,10,10,10,10,11,10,9,9,9,10,10,10,11,12,12,11,13,14,18,22,22,24,19,18,16,18,22,35,67,89,96,86,77,76,65,43,24,16,13,11,12,10,9,12,11,12,13,13,12,12,10,10,11,10,9,9,9,9,9,9,10,11,10,9,8,8,8,8,8,8,7,9,7
25,27,25,27,23,19,17,17,15,16,13,14,14,13,10,10,11,10,9,10,10,11,10,10,9,8,10,9,9,9,10,10,10,9,9,9,10,11,11,11,12,12,12,14,15,21,23,31,31,32,25,17,17,26,39,76,108,110,82,79,83,78,54,31,17,11,11,11,12,11,10,14,13,15,13,12,12,12,10,10,11,9,10,9,9,9,9,9,8,9,8,8,8,9,8,8,9,9,8,8
28,28,30,25,24,21,20,23,23,18,17,15,17,16,13,10,11,10,10,9,10,9,10,8,9,9,9,9,10,9,10,10,11,10,9,10,11,10,11,11,11,12,13,16,22,30,34,35,44,40,34,23,19,25,37,72,112,112,88,71,72,67,50,32,19,12,12,10,11,9,12,13,17,18,18,15,13,11,11,10,11,10,8,9,8,10,10,8,8,9,8,9,9,9,9,8,8,8,8,8
36,34,33,30,23,22,24,28,29,24,20,23,26,23,18,12,11,10,9,10,9,11,9,9,10,8,9,9,9,10,11,11,10,11,10,8,9,11,10,12,13,13,12,18,28,40,39,44,43,46,36,26,19,21,34,64,91,105,88,67,62,49,37,28,19,14,12,11,11,12,12,16,23,28,28,20,16,14,10,12,9,10,8,10,9,9,9,9,8,9,8,8,9,8,8,8,7,8,8,8
57,40,33,30,26,23,24,32,33,28,24,28,33,28,21,13,11,9,9,10,10,8,9,9,10,9,9,8,10,11,11,10,10,12,10,10,9,10,12,10,10,12,14,18,25,36,44,43,41,37,35,24,20,20,28,43,62,73,67,59,48,34,29,20,16,13,11,11,10,11,14,20,31,39,40,26,19,12,11,10,9,10,8,9,10,9,7,8,8,9,9,7,8,7,7,8,8,8,9,8
83,54,38,34,27,22,20,23,25,24,23,27,29,26,20,14,12,9,10,10,11,9,9,9,9,10,9,10,11,11,11,12,13,13,11,10,9,11,11,13,13,13,13,18,23,33,36,33,31,30,25,21,15,16,21,27,36,39,41,42,38,31,21,17,14,12,10,11,10,12,15,22,35,47,44,32,21,15,12,10,10,11,10,9,9,9,10,9,8,10,9,8,8,10,7,9,9,9,9,8
