16,15,16,15,16,18,16,14,11,9,9,10,10,9,10,9,9,8,7,6,8,7,7,8,7,6,8,9,8,10,8,9,10,9,9,8,8,8,7,8,7,8,9,11,12,11,11,9,7,7,7,8,8,8,9,9,7,8,7,9,7,7,8,9,9,7,10,7,7,8,8,9,8,8,8,9,7,7,7,8,7,7,8,7,6,7,8,6,6,7,6,6,6,6,6,7,8,8,8,8
15,14,14,14,18,19,18,15,11,11,9,9,8,9,9,7,6,8,9,8,7,8,8,9,7,8,7,9,8,8,10,10,8,9,8,8,9,8,7,9,8,8,10,10,10,11,10,10,9,7,9,8,9,9,8,8,8,8,8,8,7,8,7,9,7,8,7,9,7,8,8,8,6,8,8,7,7,8,7,7,7,7,6,7,8,8,9,8,7,7,7,6,6,7,6,7,6,8,8,7
14,16,15,15,20,20,18,15,13,12,12,8,10,9,9,8,8,9,8,7,8,8,7,8,7,7,7,8,9,8,9,9,8,8,8,8,8,8,8,8,8,9,10,10,12,9,11,9,9,8,8,7,8,8,8,8,7,7,8,8,8,7,9,8,8,9,8,8,7,9,7,7,9,7,7,7,8,7,7,8,7,6,7,7,6,8,8,7,7,7,6,5,7,6,6,7,7,7,7,7
14,12,13,15,17,21,20,17,14,12,10,10,8,9,8,8,7,8,9,8,8,7,8,7,8,8,8,8,7,9,9,8,7,8,8,8,9,7,9,7,8,9,10,12,11,10,9,10,9,9,8,8,7,8,7,9,8,8,7,8,8,8,9,7,7,9,8,8,7,8,7,7,8,7,8,7,8,7,7,7,8,8,6,7,8,8,8,8,7,7,7,8,6,5,7,7,7,8,8,9
14,13,13,15,17,19,20,16,12,11,9,9,10,8,8,8,8,9,7,8,8,9,8,8,8,8,8,8,8,8,9,8,8,8,9,8,9,7,8,7,9,10,9,11,11,10,9,8,9,8,8,9,6,8,8,8,7,8,8,8,8,7,9,9,8,9,8,9,8,7,9,7,9,7,7,6,8,7,7,8,7,8,8,7,7,8,7,7,6,8,7,7,7,7,7,7,7,8,7,8
13,14,11,15,17,21,21,16,13,10,9,10,9,10,7,9,9,8,8,8,9,8,8,8,8,9,7,9,8,8,9,7,9,9,7,8,8,9,7,7,8,8,8,11,11,10,10,9,8,9,8,9,8,8,9,8,8,7,7,7,7,8,7,10,8,9,9,9,9,8,7,7,8,7,8,6,7,7,8,8,8,8,7,7,7,8,7,8,8,8,7,7,8,7,8,8,6,8,7,8
17,14,14,14,17,18,17,14,13,10,10,11,9,8,8,8,9,8,9,9,9,9,8,7,8,8,8,9,9,8,8,8,9,9,9,9,8,8,8,8,7,9,10,13,14,11,9,9,10,7,10,9,8,8,8,8,8,8,7,9,7,7,7,8,7,8,8,8,9,9,8,8,8,7,8,8,7,8,8,8,8,7,7,7,8,7,7,8,7,7,7,6,8,8,8,7,9,7,9,9
17,16,13,14,17,19,18,13,11,10,9,9,9,9,7,8,9,9,10,8,10,8,8,9,8,8,8,7,10,9,9,10,10,8,9,9,8,8,8,8,8,10,11,12,12,11,10,9,7,9,9,8,9,8,9,8,8,7,7,6,7,8,7,7,7,8,8,7,8,7,7,7,7,8,8,7,7,7,7,8,7,6,7,7,7,8,7,8,7,7,6,7,8,7,7,7,7,9,8,8
18,14,15,14,18,18,19,14,13,10,10,9,9,10,9,9,9,10,11,10,10,8,9,7,7,9,8,8,10,8,9,8,9,9,9,9,10,8,7,9,9,10,11,13,11,11,8,9,9,9,10,8,8,8,8,8,8,8,8,9,7,8,7,8,8,7,9,8,8,8,8,7,8,7,6,7,8,8,8,8,8,8,8,8,9,8,8,8,8,7,8,7,7,8,7,8,7,9,8,8
16,16,14,14,18,20,20,16,13,10,9,9,9,9,9,10,10,9,10,10,9,11,9,8,9,9,7,9,8,9,9,8,8,8,9,9,8,7,8,8,7,9,11,11,12,11,9,10,10,10,8,8,7,8,9,8,8,8,8,7,9,8,7,8,7,7,8,8,9,8,8,7,7,7,7,7,8,8,9,8,8,7,7,7,7,7,8,8,7,7,8,8,7,8,7,8,8,8,9,7
18,16,15,14,18,21,18,16,14,12,10,10,8,9,9,9,9,9,10,9,11,8,9,9,9,8,7,9,10,9,8,9,9,8,9,9,8,7,8,8,8,8,9,12,11,11,10,9,10,9,9,8,7,9,7,8,7,9,8,8,8,9,8,7,8,8,7,7,7,7,8,8,7,8,9,7,9,7,8,8,6,7,8,7,8,6,7,7,8,8,7,7,7,7,7,6,8,8,7,7
18,18,15,15,17,20,21,18,14,12,10,9,10,8,11,10,10,10,8,9,9,10,8,8,8,10,8,9,9,10,9,9,9,9,9,9,9,8,8,8,8,10,11,11,12,11,9,9,9,7,7,8,8,9,8,8,8,8,8,9,9,9,8,8,8,7,7,7,9,8,8,8,7,8,7,9,8,8,9,8,8,8,7,9,7,6,6,8,8,8,7,7,6,7,7,7,9,7,7,7
