6,6,7,6,8,8,10,10,8,8,8,7,7,7,7,7,8,8,8,8,8,6,8,7,6,5,8,7,13,18,27,23,14,9,9,7,7,7,7,7,8,7,7,7,7,8,8,7,8,6,7,7,7,7,8,8,7,8,9,6,8,8,8,9,10,12,13,14,12,11,10,9,9,10,9,10,10,9,10,8,10,11,10,11,10,11,16,19,17,11,10,9,9,9,9,8,8,9,9,9
6,7,7,8,8,11,10,9,9,8,8,7,7,7,7,6,7,7,7,8,7,9,8,8,6,8,8,9,10,16,20,18,14,10,8,8,6,8,7,8,8,7,8,7,7,8,7,7,7,7,7,8,8,9,8,8,8,9,8,7,8,8,8,9,10,9,11,10,12,12,10,9,8,9,8,10,9,9,10,10,9,12,9,11,10,11,16,18,16,12,10,10,10,10,10,11,9,9,8,9
7,8,7,7,7,8,9,9,10,7,7,7,8,7,7,6,6,7,7,7,7,8,8,8,8,8,8,9,9,10,13,10,10,9,7,7,9,7,9,7,8,7,8,7,7,6,7,8,8,6,7,8,8,8,10,9,8,8,8,7,7,8,9,8,10,11,11,11,10,9,8,9,8,9,9,9,9,10,11,11,11,14,16,13,14,13,14,14,14,10,10,9,11,9,11,12,11,11,10,9
8,6,7,6,7,7,8,9,9,7,8,8,6,6,7,5,7,6,7,6,7,8,7,8,8,8,9,8,8,6,7,6,8,7,7,6,7,7,7,9,8,8,7,7,6,7,7,7,7,7,7,7,9,8,8,9,9,8,9,8,8,8,7,8,9,10,12,10,9,8,7,8,8,9,9,8,8,9,11,11,13,23,24,21,16,15,12,12,11,11,9,9,10,10,13,18,15,11,11,12
7,7,6,6,7,7,7,8,7,8,7,7,6,8,6,7,8,7,7,7,8,6,8,8,8,8,8,9,7,7,8,6,8,7,7,6,8,8,8,8,8,7,7,6,7,7,8,7,9,7,7,8,7,7,9,8,10,9,8,8,8,8,8,8,9,10,10,10,9,9,8,8,8,9,10,9,7,8,10,13,21,35,40,34,23,17,12,11,11,9,8,9,9,12,19,19,19,13,14,13
8,8,8,7,7,7,8,8,9,7,8,10,7,7,8,6,7,7,8,8,8,7,8,7,7,7,7,7,8,9,7,6,7,7,8,8,7,8,8,7,8,8,8,8,7,7,7,9,8,8,8,8,8,8,10,10,11,10,10,10,9,9,8,8,8,9,11,11,10,9,9,9,9,7,8,9,8,11,10,15,26,45,51,45,30,19,12,11,9,10,9,10,11,16,22,21,19,13,13,13
7,6,7,6,6,7,7,7,9,7,7,8,7,7,7,6,8,6,7,8,8,6,8,6,7,6,7,8,9,7,8,7,6,8,9,8,7,7,8,7,7,7,8,7,8,7,8,8,8,9,8,9,9,9,9,10,11,9,9,9,8,9,10,8,8,9,10,11,10,11,8,9,9,7,8,7,8,10,12,13,21,33,44,41,33,26,18,11,9,8,8,9,10,15,17,17,14,11,12,12
7,7,7,7,6,7,6,9,8,8,9,7,7,7,7,6,7,9,8,8,7,7,8,5,7,7,7,8,8,7,7,7,7,7,7,8,7,7,7,7,8,7,8,8,7,8,6,7,8,9,8,8,9,9,10,9,9,11,8,10,9,8,9,8,8,8,10,11,9,10,9,10,7,8,7,8,8,9,11,13,15,22,24,33,34,31,23,14,11,10,9,9,10,11,13,12,11,9,10,12
7,6,6,6,7,7,7,7,8,7,8,7,6,6,6,7,7,7,8,7,7,7,7,7,7,8,8,8,8,8,8,8,8,7,7,8,7,7,7,7,7,7,7,8,8,8,8,8,9,8,8,9,8,8,9,8,10,7,8,8,8,8,7,6,8,8,10,11,10,7,9,8,7,7,7,7,7,8,10,10,12,16,22,34,48,45,31,16,12,10,8,9,9,9,11,10,11,10,11,9
8,6,6,6,7,7,7,8,7,8,8,8,7,7,8,7,8,8,8,8,7,7,5,6,7,7,9,7,7,9,8,8,7,7,7,8,7,7,6,8,7,8,7,8,7,8,8,8,7,8,7,8,9,8,8,9,8,8,7,8,7,8,8,8,8,10,11,10,10,8,7,7,8,8,8,9,8,9,8,10,11,16,28,48,63,61,37,19,11,11,9,10,8,10,9,9,8,9,9,9
7,7,7,6,7,7,7,8,8,9,10,8,9,8,8,7,7,7,8,7,7,8,6,7,7,8,8,7,6,7,7,7,7,7,7,8,8,7,9,7,7,8,7,7,7,8,8,9,8,8,9,9,8,8,8,8,7,7,6,7,6,7,8,8,8,9,10,11,10,9,8,7,7,6,9,7,8,8,8,9,12,14,28,47,62,57,35,20,10,9,10,9,9,9,10,10,9,10,10,9
8,8,6,6,5,7,6,6,8,10,10,10,9,7,8,7,8,8,7,7,7,5,5,7,7,8,8,9,6,7,8,7,6,7,7,9,7,7,8,8,7,7,7,7,8,8,9,9,7,8,7,8,9,7,8,7,8,7,7,7,8,9,8,9,8,10,10,12,10,10,10,9,8,8,7,6,8,8,8,10,10,14,21,29,36,33,24,16,11,11,9,10,9,10,9,11,10,9,10,9
7,7,7,7,6,7,8,7,8,10,11,12,10,8,9,6,8,7,7,7,8,6,8,7,8,7,7,7,7,7,7,7,6,7,7,9,7,8,9,8,8,8,8,9,7,8,9,9,8,8,8,8,8,8,8,8,8,7,7,8,7,8,8,8,9,9,11,11,10,9,8,8,8,7,8,8,8,9,9,9,12,12,13,14,14,13,12,12,11,9,10,10,10,9,9,9,9,9,10,9
6,6,7,6,6,6,7,7,8,10,9,10,11,8,8,9,7,7,8,7,7,7,7,7,7,8,7,8,8,7,8,7,8,7,7,8,7,9,7,7,8,8,7,7,8,9,11,10,9,8,8,8,8,8,8,9,8,8,8,8,7,7,7,8,8,9,9,11,9,9,10,9,7,8,7,8,8,8,9,9,9,9,10,9,9,11,8,8,9,9,9,11,9,8,9,8,8,8,10,9
6,6,6,6,6,7,7,8,7,7,9,9,8,9,8,8,7,6,8,7,8,7,6,8,10,7,9,6,9,7,6,7,6,8,7,7,9,8,9,6,7,8,8,8,9,12,13,12,9,9,11,9,9,8,8,8,7,8,7,6,8,7,8,7,9,9,10,10,10,9,10,11,9,8,8,8,9,8,8,9,8,8,8,10,10,8,10,8,9,8,10,9,11,9,9,9,9,9,9,8
6,7,6,6,6,7,7,7,8,7,9,8,8,8,9,9,8,8,9,7,7,8,7,8,8,7,7,8,9,7,7,8,6,9,8,7,7,8,7,8,8,9,7,9,12,23,27,23,13,11,10,9,7,8,7,7,7,8,7,7,8,6,7,10,8,9,10,11,11,12,12,11,8,9,8,9,7,9,9,8,8,8,8,8,8,9,9,8,9,9,8,11,9,10,9,8,9,9,9,9
7,6,7,6,6,8,7,7,6,7,8,9,8,8,8,9,9,8,8,6,6,7,7,7,7,8,9,7,8,8,7,8,8,6,7,7,8,7,8,7,8,7,8,9,19,34,49,38,21,11,10,8,8,6,7,7,7,7,8,8,8,7,8,7,10,10,10,11,11,13,11,10,10,8,9,9,8,9,9,7,9,8,8,7,8,7,8,8,8,7,9,9,9,8,9,9,9,9,8,7
7,6,7,6,6,6,7,7,7,7,7,8,10,8,9,8,8,7,8,7,7,7,8,8,10,9,9,9,8,8,7,6,6,7,7,7,8,9,7,8,8,8,8,9,17,38,53,47,24,12,8,7,9,7,6,6,7,8,7,7,8,8,6,9,9,10,11,12,12,11,10,10,10,7,10,10,8,8,9,8,7,7,9,8,8,9,8,8,8,8,9,8,9,8,9,10,9,8,8,8
8,7,7,7,7,6,7,6,6,5,7,9,9,9,8,9,8,7,8,7,7,8,8,10,11,9,8,9,8,8,9,7,7,7,8,7,7,6,8,7,8,9,8,9,15,26,34,30,19,13,10,8,7,7,7,7,6,7,9,7,9,7,7,9,9,11,13,14,12,9,9,8,7,8,9,9,9,9,9,9,8,8,8,8,8,9,6,8,8,8,8,8,11,9,9,10,9,10,9,8
6,6,7,8,7,8,8,8,9,7,7,7,8,9,9,7,8,9,7,7,8,9,10,9,9,10,9,8,8,9,8,7,7,7,7,7,8,8,7,8,8,8,8,7,10,12,13,13,12,11,9,7,6,7,7,6,7,7,7,8,8,8,8,8,8,10,12,13,13,10,8,8,7,8,8,8,9,9,8,8,8,8,7,8,8,9,10,9,8,8,8,8,9,9,9,9,9,10,9,9
8,7,9,7,6,8,6,7,7,8,8,8,8,9,9,10,8,8,7,8,9,8,7,10,11,9,9,9,8,8,8,7,7,9,7,8,7,8,7,9,8,9,8,8,9,9,9,7,9,9,8,8,7,8,6,7,6,7,7,8,9,8,9,7,9,11,13,13,13,11,9,7,7,8,8,9,9,10,9,8,7,8,8,9,8,8,9,9,9,8,8,8,9,9,9,9,9,9,8,8
10,7,7,6,7,8,7,7,7,10,7,9,8,9,10,10,8,8,8,9,8,8,8,10,10,9,8,9,8,8,8,9,7,9,8,7,7,7,8,8,8,9,7,9,8,9,10,11,9,10,8,6,6,7,8,7,7,7,7,7,8,8,8,9,9,10,11,14,11,11,9,9,8,8,8,8,9,9,9,9,9,8,9,9,9,9,10,10,9,9,9,8,8,9,10,10,8,9,9,9
8,7,9,7,8,9,8,8,7,8,8,8,8,6,10,9,9,8,8,8,7,7,9,9,8,8,9,7,9,8,8,8,8,9,7,7,9,7,7,7,8,8,9,7,9,8,8,9,9,8,7,7,7,7,7,6,7,8,6,8,8,9,9,8,9,10,11,12,12,9,10,9,9,8,7,7,8,10,9,9,10,9,8,8,9,8,9,8,9,9,9,8,8,10,10,12,9,10,9,10
9,9,8,9,11,9,9,9,8,9,8,10,8,9,11,8,8,8,7,8,7,7,7,8,7,8,10,9,9,8,8,9,8,9,8,7,8,8,6,7,8,7,8,8,8,7,8,9,8,8,8,7,6,8,7,7,7,9,6,8,7,8,9,9,9,11,11,11,12,9,8,9,9,8,7,8,8,12,10,9,10,9,9,10,9,10,8,8,8,9,10,8,10,11,12,13,12,10,8,9
15,14,14,10,11,9,9,7,9,9,8,9,9,10,10,8,8,8,8,7,8,8,8,8,7,8,8,8,8,9,9,9,9,9,8,7,8,8,7,6,7,7,7,8,7,7,8,8,7,7,8,8,7,6,7,7,8,7,8,8,8,7,8,7,10,11,11,13,11,11,8,8,9,9,8,9,11,18,19,13,11,9,10,9,8,8,9,8,9,9,11,10,9,10,11,13,11,11,10,11
21,21,16,12,12,10,8,9,8,9,8,8,8,9,9,9,9,8,8,7,8,7,7,8,7,9,9,9,8,9,8,8,8,8,7,8,8,7,7,7,6,7,6,8,8,8,8,8,8,8,6,8,7,7,7,7,8,7,8,8,7,8,7,7,9,11,12,11,10,11,9,9,9,8,8,10,18,31,37,23,13,10,9,9,9,9,10,10,9,9,10,9,10,12,12,14,13,11,11,15
22,22,17,12,11,8,9,9,8,8,8,8,9,10,10,9,8,9,9,7,7,9,8,8,7,8,8,9,10,8,9,8,8,8,8,7,8,8,9,7,7,7,7,7,7,8,10,8,7,7,7,8,8,6,8,7,6,7,8,7,8,7,9,8,8,10,11,11,12,11,10,9,8,10,8,12,24,41,46,33,18,9,7,8,9,10,10,10,10,10,10,12,11,13,15,16,14,11,13,15
16,16,13,10,9,8,8,8,8,9,10,11,8,10,9,9,8,10,9,7,7,8,8,10,10,8,8,8,8,9,9,9,8,9,7,8,6,8,7,7,7,7,7,8,7,8,9,8,6,7,7,7,8,8,7,8,7,8,7,8,7,8,8,8,10,10,11,12,11,11,9,9,9,9,10,12,18,29,35,29,17,12,8,8,10,10,9,12,8,11,11,13,14,16,23,27,20,14,14,17
10,11,11,8,10,9,9,9,10,10,11,10,9,9,8,9,8,8,7,8,9,7,9,9,8,8,8,8,8,8,7,8,8,8,9,8,8,8,8,7,8,7,8,9,9,9,8,9,7,8,8,9,9,8,10,9,8,7,8,6,6,8,9,9,10,10,11,12,11,11,10,9,10,9,11,11,12,15,15,14,11,11,10,9,10,11,11,12,13,13,14,12,14,26,45,50,37,20,17,18
8,12,9,9,9,8,8,10,11,12,11,14,10,10,9,8,9,8,9,7,7,8,8,8,7,9,8,8,9,7,8,8,9,9,6,7,7,7,7,8,7,8,9,8,10,10,8,7,7,8,8,8,8,11,10,9,7,8,7,7,9,8,8,9,9,10,10,13,10,10,10,10,8,10,7,8,7,9,9,10,10,8,10,11,11,11,13,14,11,11,13,14,20,46,80,96,64,33,21,20
9,9,11,11,8,10,10,10,12,11,12,10,12,10,9,10,10,9,8,7,7,8,8,7,7,8,8,7,7,7,7,7,9,8,8,7,8,8,8,7,7,9,6,7,7,8,7,8,8,7,8,9,9,10,10,8,8,8,9,7,7,7,8,8,9,9,10,12,11,11,9,7,9,8,7,7,8,10,11,9,9,9,9,10,9,11,14,12,11,11,12,16,31,73,131,139,95,40,29,28
9,9,9,11,10,10,10,11,12,14,11,11,11,11,9,9,9,9,8,7,7,9,7,9,8,8,8,8,8,6,7,7,8,8,10,8,8,8,7,9,6,7,6,6,9,9,7,8,8,9,8,8,9,10,11,10,8,7,7,7,9,8,9,8,8,10,11,11,11,11,9,9,8,7,6,7,9,9,9,9,10,9,9,9,9,9,12,11,10,11,13,17,36,96,154,167,110,56,39,46
9,7,9,8,9,9,9,10,11,10,11,10,11,10,10,9,10,7,7,6,9,9,10,8,8,7,8,8,8,8,7,7,9,8,8,8,7,7,8,8,8,7,7,6,9,7,8,7,8,8,6,7,11,12,14,10,9,8,7,8,8,7,8,7,8,8,11,10,10,9,8,8,8,7,7,8,8,8,10,8,10,9,10,8,9,9,10,11,12,11,15,18,34,80,138,140,98,53,49,62
9,8,7,9,8,9,9,9,8,9,8,10,8,10,9,8,8,8,9,8,8,8,8,8,9,8,8,8,8,8,8,6,8,7,6,8,7,8,8,8,9,10,6,7,7,8,7,6,6,8,8,8,9,12,12,10,8,7,7,8,8,9,7,9,9,10,10,12,11,8,9,8,8,9,6,8,7,8,9,9,9,8,8,8,8,7,9,10,12,12,14,16,23,47,77,84,60,42,42,59
9,9,8,9,9,9,8,9,9,7,9,9,9,9,9,9,8,8,9,8,8,10,8,7,8,8,9,7,8,8,8,8,8,8,9,7,8,7,9,7,8,8,7,8,8,7,8,9,9,9,9,8,8,9,10,9,8,7,8,7,8,8,9,7,8,9,10,12,9,9,7,8,8,7,7,8,8,8,7,8,9,8,9,7,8,8,9,11,13,14,14,15,17,19,29,34,30,24,28,38
9,8,8,9,9,8,7,7,7,7,8,9,9,9,9,10,8,10,8,8,8,10,8,8,7,7,8,9,8,7,7,7,9,9,9,8,8,8,8,7,7,9,8,6,8,8,8,9,11,11,11,8,10,8,9,9,8,8,6,8,9,7,8,8,9,10,11,11,11,9,8,8,8,7,8,8,9,9,10,9,7,7,8,8,8,7,9,11,13,14,12,13,13,16,21,19,17,16,17,20
10,9,9,8,8,9,8,8,9,9,8,8,9,8,9,8,8,8,9,8,9,10,9,10,9,9,8,7,7,8,7,7,8,8,7,8,8,8,8,7,9,7,7,8,8,9,10,13,14,15,13,11,10,10,9,8,9,6,7,7,6,7,8,8,9,8,10,10,9,8,9,7,8,8,7,10,9,8,7,8,8,7,8,7,8,7,9,10,11,12,12,11,12,16,20,19,16,13,14,16
11,10,9,8,7,9,9,9,9,8,7,9,10,8,8,9,8,8,8,8,8,8,9,8,9,9,9,7,7,8,8,6,9,9,7,9,8,8,8,9,8,9,9,8,8,10,12,15,19,20,17,14,10,9,9,9,8,7,7,8,6,7,8,8,7,9,11,10,10,9,8,8,7,8,9,10,8,8,7,9,7,7,7,8,9,8,8,10,9,10,9,11,11,15,14,16,13,14,16,16
9,9,9,8,9,10,9,9,9,8,8,9,9,9,8,8,9,7,8,8,8,10,9,9,10,10,10,9,8,9,8,8,9,8,9,9,9,9,9,7,8,7,7,10,10,10,13,23,30,34,29,20,13,10,9,8,7,8,8,6,7,7,7,7,8,8,9,10,9,9,8,7,8,10,11,9,10,7,8,8,7,8,9,8,9,9,8,8,10,8,10,10,11,11,14,14,13,15,15,15
10,8,8,9,8,10,9,9,8,9,9,7,9,6,7,8,7,7,8,8,8,10,9,10,9,11,10,10,8,7,7,8,8,8,8,8,8,8,9,7,6,8,8,8,9,12,18,29,42,45,38,24,14,9,8,8,7,8,7,6,7,8,8,7,7,8,11,9,10,7,8,7,7,9,8,8,9,9,8,8,8,8,7,8,7,8,9,9,9,11,9,10,10,11,13,15,15,15,16,15
9,8,9,9,10,10,9,8,8,7,8,8,8,7,7,8,9,7,8,8,9,10,9,8,11,10,9,9,9,8,8,9,8,7,8,9,8,7,7,8,7,7,7,8,9,11,20,31,46,42,38,25,15,11,10,8,8,6,6,7,7,6,7,9,7,8,10,11,9,10,8,7,9,9,10,9,9,9,9,8,8,9,9,8,9,9,9,9,10,8,8,10,9,12,14,15,12,13,15,14
9,9,9,10,10,8,9,9,8,8,9,7,9,10,9,8,7,9,7,8,8,9,8,10,10,9,9,9,9,8,8,8,8,8,9,8,8,7,7,6,6,8,8,9,11,11,17,26,34,34,29,22,15,9,9,8,6,7,7,7,7,7,9,8,7,10,10,11,10,8,9,7,8,8,8,9,8,9,8,8,9,8,7,9,9,9,9,9,9,9,9,9,10,10,13,15,12,12,13,11
10,9,9,8,9,9,9,8,8,7,7,8,9,10,9,9,8,9,7,8,8,8,9,9,9,8,9,8,8,7,7,6,7,7,7,7,7,7,7,7,7,8,9,10,11,13,13,14,18,24,29,21,13,10,9,7,8,7,7,6,8,7,7,8,6,7,10,12,9,8,9,7,7,9,8,8,8,7,7,8,8,9,8,8,9,9,11,10,8,9,7,8,10,10,11,13,11,8,11,13
9,10,9,8,9,8,9,8,7,9,7,9,9,9,9,10,7,8,8,7,7,9,8,10,8,9,8,8,7,7,7,6,8,9,7,8,7,6,7,7,8,7,8,10,10,11,10,11,13,17,18,16,13,11,8,9,7,9,6,6,8,6,8,6,8,8,7,10,10,8,8,8,8,9,8,8,8,7,8,10,8,9,8,9,10,8,9,9,9,8,8,9,9,9,10,11,12,10,12,11
8,8,9,9,10,9,9,7,8,9,7,8,9,9,9,10,8,8,7,8,7,8,8,9,10,9,7,8,8,8,7,7,8,7,6,6,7,8,7,7,7,8,9,9,11,9,10,9,12,10,11,10,10,10,9,8,9,7,9,7,8,6,7,7,7,7,10,9,10,9,7,8,8,8,9,8,8,8,8,8,9,9,10,8,8,8,8,8,9,9,8,9,9,9,9,9,9,10,11,10
8,8,10,9,10,7,8,7,8,7,8,9,9,10,8,8,10,9,8,8,8,7,9,10,9,9,8,9,8,7,7,7,8,7,8,7,8,7,7,8,8,8,7,8,9,10,9,10,9,8,8,8,7,8,9,8,9,8,8,7,6,7,7,8,7,8,9,9,10,10,8,9,8,9,9,8,8,7,8,9,8,8,8,8,8,8,7,10,9,8,9,8,8,8,9,10,10,9,10,10
