14,16,15,13,11,10,9,8,7,8,9,9,10,9,8,8,8,8,8,7,9,8,9,6,9,7,9,7,8,6,6,6,7,7,7,6,8,7,8,7,8,7,9,7,9,8,7,8,7,7,7,7,7,7,9,8,10,9,10,9,9,8,7,6,9,9,7,8,8,7,7,8,8,8,8,9,8,8,9,8,9,7,9,9,8,7,7,7,7,7,7,7,7,7,7,6,8,7,7,9
16,16,16,14,11,9,9,8,8,8,7,9,8,9,8,7,8,8,8,6,8,7,7,9,8,8,8,8,7,7,6,7,6,6,6,7,7,8,8,8,8,8,7,8,8,8,7,7,7,8,8,7,8,8,8,9,10,11,8,10,8,7,7,8,7,8,8,8,8,8,6,9,8,9,8,8,8,9,8,9,9,10,8,8,7,8,8,6,7,7,8,7,8,7,8,8,7,9,8,9
17,18,14,11,11,7,8,9,7,7,9,7,9,7,7,8,8,7,8,8,9,9,8,7,8,8,8,7,8,7,6,7,7,8,8,8,8,6,6,6,7,7,10,7,9,8,7,7,8,6,7,7,9,7,9,9,9,10,9,9,8,9,8,7,7,7,7,7,8,8,7,7,7,8,9,8,8,8,8,8,9,8,7,8,8,7,7,8,8,9,8,8,8,7,6,8,6,7,8,7
17,16,14,11,11,9,9,8,7,7,7,8,8,9,7,7,7,6,7,7,7,7,7,7,8,8,7,9,8,8,7,7,8,8,6,8,6,7,6,7,9,8,9,10,9,10,8,7,6,7,7,7,7,9,9,10,9,9,10,10,9,9,7,8,8,9,8,8,8,7,7,8,7,9,7,8,7,7,8,8,8,8,8,9,8,8,7,8,6,8,8,8,8,8,7,9,8,8,8,9
19,17,15,11,9,8,9,8,6,8,9,7,7,7,8,7,8,8,8,8,8,7,8,9,8,7,9,9,7,7,7,7,8,7,7,7,8,6,7,7,8,9,9,9,8,6,7,8,7,7,6,6,9,8,8,9,10,8,9,9,8,9,8,8,10,9,9,7,8,7,9,9,8,8,8,8,8,8,8,8,9,8,8,7,7,8,7,8,7,8,7,9,8,7,7,8,8,9,8,8
16,14,14,12,9,8,8,8,7,7,8,8,7,9,7,8,8,8,8,8,8,9,7,8,7,7,7,9,7,7,8,7,8,7,7,6,7,8,8,7,8,8,8,7,11,10,7,7,7,7,8,9,8,8,10,10,9,10,8,9,9,9,7,9,9,10,10,10,7,7,8,8,7,8,8,8,7,8,7,7,8,8,8,6,8,8,7,7,9,8,7,7,6,8,8,8,9,7,7,9
18,15,14,12,10,9,7,9,9,8,9,8,9,6,8,8,9,6,10,7,10,8,7,7,8,8,8,8,8,7,7,7,8,7,8,8,8,8,8,7,9,7,8,7,8,9,9,7,7,7,8,8,10,7,10,9,9,8,9,9,10,10,8,8,10,11,10,9,9,8,8,7,8,8,9,8,7,8,8,8,8,7,9,7,8,6,8,8,8,8,8,8,7,8,8,7,8,9,9,8
17,16,14,12,8,7,7,7,8,8,8,9,7,8,7,9,8,8,7,9,8,9,8,7,6,8,8,8,6,9,7,7,5,8,7,8,7,8,8,8,7,7,6,7,8,8,8,8,7,8,7,8,10,9,10,9,9,8,7,9,8,9,7,9,9,9,10,11,9,9,8,8,7,8,9,8,8,7,8,7,8,9,8,8,7,7,7,7,8,8,8,8,10,7,7,9,9,9,8,9
18,16,15,10,9,8,8,8,7,7,8,9,8,8,8,9,8,8,8,8,8,8,7,7,7,8,7,8,7,7,7,9,7,7,8,9,9,9,9,9,8,8,6,6,9,8,8,7,8,8,7,9,9,9,8,8,9,9,8,8,7,8,7,8,9,9,9,8,10,9,7,7,8,8,9,7,6,6,6,7,8,8,8,7,7,8,8,9,8,7,7,7,7,9,8,9,9,10,9,8
19,17,13,11,9,8,10,9,8,8,7,8,7,9,8,9,8,8,8,9,8,8,9,7,6,7,8,8,7,7,7,7,7,6,7,9,8,9,8,8,8,8,6,7,7,9,8,9,8,7,6,9,9,8,8,8,9,9,7,7,7,7,8,7,9,10,8,10,9,9,8,7,5,7,8,8,7,7,7,8,8,9,7,7,7,8,7,7,9,9,7,9,7,8,8,7,9,8,9,9
19,17,13,11,8,9,8,7,8,7,10,9,7,8,9,8,8,7,9,8,9,8,8,7,7,8,7,7,8,6,8,7,8,8,9,8,8,10,8,9,8,7,6,7,6,8,8,9,9,7,7,9,8,9,9,8,8,8,8,7,8,7,7,8,7,8,9,10,8,8,8,8,8,7,7,7,9,8,7,7,8,8,9,8,8,7,7,7,8,9,9,10,9,9,8,7,9,8,9,8
21,18,14,12,9,7,9,8,8,8,8,9,8,8,8,8,7,8,8,8,7,9,8,7,7,7,8,7,9,8,8,9,7,8,7,7,9,8,8,8,8,8,7,8,7,8,7,8,8,8,6,9,8,9,8,8,8,7,8,8,8,8,7,7,7,8,8,7,8,7,8,7,7,7,7,7,7,8,8,8,9,7,9,8,8,7,8,9,7,7,6,8,8,8,9,8,8,8,8,8
20,18,16,10,9,9,7,9,9,8,9,8,8,6,8,8,7,7,7,7,7,9,9,8,8,7,7,8,7,7,8,6,8,7,7,7,8,7,8,8,8,8,7,7,8,7,8,9,9,9,8,7,8,9,9,8,8,8,7,8,7,7,7,7,7,7,8,7,7,7,7,8,6,8,7,7,7,8,8,8,8,9,8,9,7,8,8,7,7,8,7,8,8,8,8,8,9,8,9,8
18,19,14,12,8,9,8,9,9,8,8,8,8,8,9,9,9,7,7,7,8,9,9,7,8,9,7,8,7,7,6,8,6,7,7,7,7,7,7,6,8,8,9,7,7,9,9,8,10,10,9,7,8,9,10,7,8,7,8,8,7,7,7,8,8,9,8,7,8,7,8,8,7,7,7,8,8,8,8,7,8,8,9,7,8,9,7,8,7,7,9,8,8,8,7,10,9,9,8,10
17,16,16,11,8,8,8,9,8,9,10,7,7,7,8,8,8,8,6,8,6,9,8,10,8,7,8,7,6,6,9,7,7,6,6,7,7,6,7,8,8,8,9,8,8,7,9,8,10,8,10,9,9,7,8,8,9,8,7,7,7,7,8,9,8,8,9,7,8,6,7,7,8,9,7,8,9,7,8,7,9,8,8,7,9,9,10,8,8,8,7,8,9,8,8,9,10,9,9,9
15,15,14,11,10,9,8,8,10,8,8,8,8,7,7,5,7,8,8,7,7,7,8,9,8,8,8,8,7,8,7,7,7,7,7,8,7,6,6,6,7,7,8,9,7,9,9,10,9,8,10,9,9,9,8,8,6,9,8,8,7,9,7,9,8,7,8,8,7,7,8,7,8,8,8,8,7,8,9,8,10,9,8,9,9,8,10,9,8,9,8,7,7,9,7,8,9,10,9,9
17,17,13,11,9,8,10,7,9,8,8,7,8,7,8,7,8,8,8,8,7,8,7,8,9,8,8,7,8,6,6,7,6,7,7,7,7,7,7,7,7,8,8,10,8,8,9,9,8,8,9,11,10,10,9,8,7,7,7,8,8,8,7,8,8,6,7,7,6,8,8,6,8,7,7,6,7,8,8,8,9,10,10,10,9,9,10,10,9,8,8,8,9,8,9,8,9,10,9,9
16,16,14,13,10,9,9,9,8,8,7,8,8,8,8,7,7,8,7,7,6,6,9,9,8,8,8,7,8,8,6,7,6,7,6,6,8,8,7,7,7,8,8,9,9,8,8,9,8,8,9,11,9,10,9,8,9,7,7,8,7,7,8,8,8,8,7,9,7,8,8,7,8,7,7,8,8,9,9,8,10,10,10,11,10,10,10,10,9,9,8,8,8,9,8,8,8,10,9,9
15,16,15,13,10,9,9,10,8,9,9,8,9,8,8,7,8,8,7,7,7,7,7,8,9,8,8,7,7,6,7,7,7,6,7,8,8,8,8,7,8,8,8,9,9,9,9,8,7,9,9,9,9,9,9,8,7,6,7,7,9,8,8,10,8,7,8,7,8,9,8,8,8,8,9,8,7,7,8,8,9,11,12,12,11,10,9,9,10,8,8,8,9,8,9,9,9,8,8,8
14,17,14,12,9,9,7,9,10,9,8,7,8,7,7,6,7,7,7,7,5,7,7,8,9,7,8,8,6,7,7,6,7,7,7,7,7,7,7,8,7,8,9,10,9,9,9,9,8,9,8,9,9,12,9,8,9,8,8,9,8,8,8,7,7,8,8,9,8,7,7,9,9,8,8,7,8,9,8,8,10,12,12,12,11,9,7,10,9,9,8,8,8,8,7,8,8,9,8,9
15,14,14,12,9,8,9,11,7,8,7,8,7,7,6,6,8,7,8,7,7,8,8,7,8,8,7,8,5,6,7,8,6,6,7,7,7,7,7,7,7,8,9,9,7,9,8,9,9,8,9,8,9,9,9,8,9,8,8,8,7,8,9,9,8,9,9,7,9,8,8,7,8,8,9,8,7,8,7,10,9,9,10,11,11,9,8,8,8,8,8,8,7,6,9,9,9,8,10,8
15,14,12,11,9,10,8,10,8,8,8,8,8,7,7,7,6,8,7,9,8,8,8,8,8,8,7,6,6,6,7,7,7,6,7,7,8,7,7,9,8,9,8,10,9,8,9,8,8,10,8,9,10,10,9,10,8,8,8,9,8,8,7,9,8,9,8,8,7,9,8,8,9,10,8,10,8,9,8,10,9,9,9,10,9,9,10,9,7,8,7,8,7,8,7,8,8,10,8,10
15,14,13,11,9,9,10,8,9,8,7,8,8,8,6,6,6,8,8,8,8,8,10,8,8,7,7,6,6,6,6,6,8,7,7,6,7,7,7,8,8,7,10,9,9,8,7,8,9,8,9,10,10,9,9,10,9,9,9,8,8,7,8,9,8,8,8,9,9,8,8,9,9,10,10,9,9,9,8,10,8,9,9,10,9,9,8,7,8,8,6,8,6,7,8,8,8,9,10,10
14,15,12,11,8,10,9,9,8,7,7,8,7,8,7,6,6,7,8,8,9,10,8,7,7,7,7,7,7,6,6,7,6,7,7,6,7,6,6,8,8,9,9,8,9,8,7,8,7,9,9,9,10,10,8,9,8,8,7,8,7,8,7,9,8,7,8,8,9,10,8,10,9,9,9,9,8,9,8,7,9,8,8,8,7,7,8,8,8,8,7,9,8,7,7,9,8,9,8,10
14,11,14,13,10,10,9,8,8,8,8,8,8,7,7,7,8,7,8,8,7,9,7,8,8,6,7,7,7,6,7,7,7,8,8,8,7,8,7,8,8,8,9,8,9,7,7,8,8,8,9,9,9,9,10,9,9,9,9,8,9,7,8,9,8,9,8,9,9,9,9,10,10,9,9,9,8,9,8,10,9,10,8,9,8,8,8,8,8,7,8,8,7,8,8,7,9,9,11,10
13,13,14,11,11,10,9,10,7,8,9,8,7,8,9,8,8,9,7,9,8,9,8,9,7,8,7,7,5,7,7,7,7,6,6,6,5,8,7,8,8,9,9,9,9,8,8,7,8,9,10,9,10,10,11,10,8,9,6,8,8,9,10,9,9,9,8,8,9,11,11,10,10,9,9,8,8,9,9,8,9,9,8,8,8,8,7,7,8,9,7,8,8,8,8,8,9,9,9,10
13,13,12,11,10,9,9,8,10,8,8,7,8,6,7,7,8,8,7,9,10,9,8,8,8,8,8,8,7,7,5,6,7,5,7,7,8,8,8,9,9,10,9,7,8,8,8,7,9,8,9,8,10,9,8,9,9,10,10,9,8,9,9,10,9,8,10,9,10,11,10,10,10,10,10,10,9,8,10,9,10,7,9,8,9,8,8,8,8,8,10,8,9,8,7,8,9,9,9,10
11,12,11,11,9,9,9,7,7,9,8,8,8,8,7,8,8,9,8,8,8,9,8,7,7,8,7,8,8,8,7,6,7,6,7,7,6,8,7,8,9,9,8,8,9,8,8,8,7,8,8,8,10,9,9,9,9,10,9,9,8,9,8,11,9,11,11,11,11,10,8,10,9,9,8,8,8,8,8,8,10,9,9,8,9,8,8,9,10,9,8,8,9,8,9,9,9,8,8,9
13,12,12,10,11,11,10,8,10,7,9,9,7,7,7,7,7,9,8,8,8,9,6,7,8,8,8,8,7,7,8,8,6,6,7,7,7,9,8,8,11,9,9,8,7,9,7,7,8,8,9,9,10,9,10,9,9,8,9,9,9,10,10,8,10,10,10,10,10,11,10,10,10,9,7,9,8,9,9,9,9,8,9,8,7,8,8,8,10,10,9,10,10,10,8,9,10,10,9,9
12,13,10,11,11,10,9,10,9,8,8,9,9,9,6,8,7,8,8,9,8,8,7,7,8,7,9,7,8,9,8,7,7,6,7,7,7,8,8,8,8,10,8,8,8,8,8,8,7,9,8,9,9,9,8,9,7,9,9,10,8,9,10,10,10,10,10,11,11,11,10,9,9,9,8,7,8,8,8,9,8,8,7,9,8,7,8,9,9,9,10,9,9,9,10,9,9,11,8,9
