9,7,8,9,8,8,9,7,6,6,6,7,7,7,7,6,7,8,9,8,8,9,6,7,7,7,9,7,8,7,8,7,9,9,7,8,8,7,8,7,7,8,6,7,8,8,8,7,8,8,9,10,9,10,9,7,8,7,8,8,7,9,10,9,11,10,10,10,13,10,9,8,8,11,11,12,15,12,11,10,9,8,9,9,6,7,8,7,6,7,7,8,8,8,7,8,8,8,9,10
7,7,9,8,7,7,7,7,7,6,7,8,7,6,6,7,7,8,7,8,7,7,7,7,7,8,7,8,8,6,8,8,8,8,9,7,8,7,7,8,7,7,8,8,7,8,7,7,9,9,8,8,9,9,7,8,8,9,9,7,8,11,9,12,11,9,8,10,11,11,8,8,9,10,9,11,12,10,9,9,6,8,8,9,8,6,6,8,6,8,8,8,9,8,6,7,7,9,8,10
9,9,9,8,7,7,7,8,7,7,7,7,6,7,7,6,6,7,7,7,7,8,8,6,7,5,7,8,8,6,8,8,7,8,9,7,8,7,7,7,7,7,6,6,6,9,9,8,8,7,8,10,10,7,9,8,9,8,7,8,7,10,13,13,12,10,9,9,12,9,9,9,8,9,9,10,9,9,8,8,9,7,7,8,8,7,8,7,8,7,7,10,8,10,7,8,8,7,8,10
8,9,7,9,7,8,8,7,7,8,6,7,7,6,8,7,8,7,7,7,7,7,7,8,7,7,8,9,8,7,7,9,8,7,8,7,6,8,7,7,7,6,8,8,8,9,8,9,7,9,8,9,9,9,8,10,10,10,9,9,9,12,15,17,16,13,9,14,12,13,10,10,9,9,8,9,8,8,8,7,8,8,7,8,7,7,8,8,7,7,8,9,10,8,9,9,7,7,8,9
9,8,8,8,8,8,8,7,7,7,7,6,8,6,7,7,8,7,6,7,7,7,8,6,5,7,7,8,8,7,8,8,8,8,8,7,7,7,9,8,7,8,8,7,8,8,9,7,7,8,10,9,10,10,9,8,9,9,11,11,12,16,22,23,21,16,14,13,15,14,12,8,9,10,9,9,9,8,9,8,8,7,7,8,9,8,8,9,8,9,9,9,11,10,8,8,9,8,8,8
7,7,7,7,7,6,6,7,6,6,7,7,7,7,7,7,6,6,6,7,7,7,6,6,8,7,7,8,9,8,9,8,8,8,7,8,6,8,7,7,7,7,7,7,8,8,8,6,10,11,11,12,12,13,12,11,9,9,11,14,16,28,43,45,42,25,16,15,16,15,12,10,10,10,10,10,9,8,7,8,8,8,8,8,8,8,9,8,8,9,9,11,12,11,8,9,8,7,9,9
8,8,7,8,7,6,7,7,7,6,6,7,6,6,7,7,6,7,7,7,7,6,5,7,6,8,9,8,7,9,8,8,8,8,9,8,8,8,8,8,7,8,9,8,9,7,6,8,9,11,12,12,12,14,16,12,10,10,12,16,20,48,81,98,96,59,30,16,15,15,13,11,10,11,10,10,9,8,9,8,8,7,8,7,8,7,7,9,9,9,10,9,11,10,9,9,10,10,8,10
8,7,8,7,8,8,7,8,8,6,8,7,8,7,6,7,6,6,7,7,7,7,7,7,7,7,9,8,8,8,8,8,7,7,8,6,7,7,9,6,7,8,8,9,7,7,8,7,8,10,11,11,12,13,12,11,9,10,9,16,30,69,115,150,145,108,53,21,15,15,11,10,11,11,10,9,8,8,7,7,7,8,7,8,7,8,8,7,9,9,8,9,9,8,9,9,8,10,10,11
9,8,8,8,8,7,10,6,6,8,6,7,7,7,7,7,7,7,7,8,7,9,7,8,7,9,9,7,10,7,7,7,9,7,8,8,8,7,7,8,7,8,8,10,10,7,7,8,8,9,9,9,8,11,11,10,9,8,10,18,35,78,133,164,170,129,78,32,16,14,11,10,12,11,11,8,8,8,8,8,7,7,8,8,7,7,7,7,8,10,11,8,8,10,8,9,8,8,9,9
7,8,7,9,9,8,8,8,7,6,6,7,7,7,7,7,7,7,7,10,8,9,8,6,8,8,7,7,8,8,8,8,7,7,9,7,6,7,7,8,7,9,8,9,8,7,8,7,7,7,8,8,9,10,8,10,8,10,11,16,35,75,118,148,140,119,68,33,19,13,11,10,10,11,10,8,7,9,7,8,8,8,7,8,8,7,6,9,10,14,12,11,8,7,8,9,9,8,9,9
