8,8,8,8,9,8,9,9,8,9,10,9,8,9,9,9,10,9,10,11,9,9,8,9,8,8,8,8,8,8,8,8,7,8,9,7,8,7,8,8,7,8,9,7,8,8,8,9,11,13,19,25,26,19,18,19,28,34,31,25,18,11,9,10,9,10,9,8,9,9,9,8,9,7,8,8,9,8,8,8,9,10,10,10,14,23,36,29,27,25,27,29,33,39,39,26,18,15,16,16
7,8,8,8,8,8,7,9,10,10,8,9,8,9,8,9,8,10,9,6,8,7,8,9,8,8,8,8,8,8,7,8,8,8,7,8,8,7,7,5,7,8,10,9,7,8,8,9,12,13,16,21,21,16,16,14,16,17,18,15,11,11,10,10,9,10,9,9,7,8,7,6,8,9,8,9,9,9,8,8,9,8,9,11,16,31,39,43,36,41,46,50,51,53,45,33,20,14,13,14
7,6,8,7,7,8,7,8,8,9,8,9,9,9,8,8,8,8,7,8,7,7,7,9,9,8,8,8,8,8,7,8,7,7,8,7,7,7,7,8,7,8,10,9,8,8,9,8,11,11,12,13,14,12,13,11,13,12,12,10,10,10,9,9,9,10,9,8,7,7,7,7,8,7,8,8,8,7,8,8,8,10,10,12,18,28,42,45,49,63,80,80,75,63,46,30,18,13,14,12
7,7,8,10,7,9,8,8,6,8,7,7,9,8,7,7,8,8,7,7,8,7,8,8,9,8,7,8,6,9,7,7,9,7,7,7,7,8,6,8,6,7,6,8,9,7,9,9,9,11,10,12,11,10,10,10,10,11,11,9,9,10,7,8,9,11,9,9,8,7,7,6,7,7,8,8,8,8,8,8,8,11,10,13,18,28,39,52,68,92,110,106,84,63,40,25,19,14,12,13
7,7,7,8,9,8,8,8,9,8,7,7,9,8,8,8,7,6,7,7,7,8,9,8,8,7,8,8,8,8,7,6,7,7,7,6,7,8,7,7,8,7,8,9,8,8,8,8,10,9,10,9,11,10,9,9,11,9,10,8,8,8,8,9,8,10,12,9,9,7,7,7,7,8,8,8,8,6,8,9,9,10,9,13,18,25,43,71,95,113,122,106,85,55,33,20,17,14,11,11
7,8,9,10,9,8,8,9,8,8,7,8,8,9,9,8,7,7,7,7,6,7,7,7,7,7,7,7,8,7,8,7,7,8,7,7,7,6,7,8,7,6,7,8,8,8,7,8,8,9,9,10,9,11,8,9,10,7,9,10,8,7,6,9,10,10,10,10,9,8,9,8,8,8,9,8,8,8,9,10,9,9,10,14,17,29,54,94,115,120,109,88,65,43,27,19,15,13,13,12
8,7,9,10,11,8,9,7,10,7,7,8,7,8,7,8,7,8,9,8,8,7,7,6,7,6,7,7,7,7,7,5,7,7,6,7,6,7,7,7,6,7,7,7,7,6,6,8,8,8,9,7,8,9,8,7,8,7,8,7,8,8,7,8,8,8,11,10,9,8,8,7,7,10,8,9,8,8,8,9,9,11,11,11,19,28,62,108,127,112,89,61,45,31,24,16,12,10,13,13
7,8,9,12,11,12,9,11,9,9,8,7,8,8,7,8,7,8,8,8,8,7,7,7,7,8,7,8,7,7,6,6,7,7,8,7,7,7,7,7,6,6,7,8,7,7,7,8,8,7,9,8,9,8,7,9,8,8,8,7,8,7,8,8,6,10,8,8,7,8,8,8,8,9,8,9,8,10,7,8,10,9,11,14,18,31,56,95,104,91,62,42,29,21,18,14,12,13,13,13
9,9,12,16,16,13,10,12,11,8,9,8,8,8,8,8,9,8,7,7,6,7,7,6,7,7,7,6,6,4,6,6,7,8,7,7,7,7,8,6,6,8,7,6,9,7,7,8,8,8,8,10,10,8,7,8,7,8,8,8,8,8,8,6,8,7,8,7,7,6,7,8,7,9,8,9,9,9,10,9,11,13,13,17,22,28,44,60,73,60,43,30,24,18,15,14,13,14,14,13
10,12,16,28,28,19,13,15,11,8,9,9,7,8,7,8,8,7,8,8,7,8,6,6,5,6,7,7,6,6,7,8,7,8,7,7,8,7,7,7,6,8,7,7,7,8,7,7,7,8,10,10,9,8,9,8,8,9,9,8,8,7,8,7,7,7,7,7,6,7,9,8,7,9,8,9,9,10,9,10,15,17,15,15,18,21,27,35,40,36,29,22,17,15,12,15,13,13,14,13
