10,9,10,9,8,7,9,9,7,7,8,9,7,9,8,8,10,9,11,10,10,12,17,26,36,47,41,25,17,14,11,9,8,7,10,9,7,7,9,8,8,9,8,9,10,10,9,8,7,8,9,9,9,10,9,11,13,21,26,25,18,12,12,11,12,11,9,10,8,11,10,9,10,11,11,9,11,11,11,12,11,10,10,11,11,11,12,10,10,12,10,10,10,11,10,8,9,9,9,9
9,10,8,8,8,9,9,8,8,7,8,9,9,8,9,7,10,9,9,10,10,10,14,18,23,28,23,17,13,13,10,10,8,8,6,7,7,8,8,8,8,8,8,9,8,9,8,8,7,7,9,8,8,9,9,11,13,17,24,23,14,11,12,15,17,14,11,12,9,10,10,10,10,10,10,9,10,11,12,12,10,10,14,11,11,13,12,13,13,11,11,11,10,11,8,8,8,9,8,10
10,9,8,7,7,8,8,8,8,8,8,8,9,6,9,9,9,9,10,8,10,11,10,13,15,15,16,12,11,11,9,9,10,9,9,8,8,8,8,9,9,8,8,9,9,6,8,7,7,7,7,9,8,10,8,9,9,12,16,14,12,11,13,17,19,16,13,10,10,9,9,8,9,8,12,10,11,10,12,11,11,11,13,13,16,13,17,21,23,21,16,10,11,11,10,10,8,9,8,11
10,9,8,8,8,8,9,8,9,8,8,7,9,8,9,10,9,11,10,10,9,10,11,9,11,12,12,11,9,9,9,11,10,8,9,8,8,9,8,8,8,8,8,9,9,7,7,7,8,7,7,10,11,12,9,9,9,8,12,10,9,11,11,18,17,17,13,11,11,10,8,9,8,10,10,10,9,13,10,12,12,13,13,12,15,18,24,35,39,36,24,15,12,11,10,8,9,9,10,12
10,9,7,7,7,7,9,9,8,8,8,7,9,9,9,9,11,10,10,10,10,10,10,10,11,10,9,10,9,10,10,10,11,10,9,8,9,7,8,9,9,9,9,8,9,8,8,8,9,8,9,10,12,11,10,9,9,10,10,9,9,8,10,10,13,13,14,10,9,10,10,10,8,9,11,9,12,12,13,12,11,11,13,19,25,29,40,55,60,50,29,16,12,10,11,8,10,10,12,13
9,9,7,7,7,8,8,7,9,9,9,8,9,10,8,10,9,10,10,9,9,9,9,8,9,10,9,10,9,10,11,12,15,13,10,10,9,9,9,7,8,9,9,9,9,10,9,10,7,8,12,10,10,10,10,9,7,8,9,9,9,8,7,10,9,11,11,11,9,8,8,8,8,9,10,10,11,13,13,13,13,13,18,28,34,42,47,64,60,50,31,16,11,11,9,10,10,10,12,14
9,8,8,8,8,8,9,8,9,7,9,9,9,8,8,10,10,11,10,9,9,9,9,7,9,8,9,9,9,10,15,23,27,21,14,9,11,9,10,8,8,8,10,9,10,9,12,12,9,8,10,9,10,10,9,7,10,7,10,7,8,9,9,8,11,11,11,10,11,9,8,10,9,10,10,9,13,15,14,14,13,15,21,31,41,45,50,54,51,40,26,13,13,10,11,10,11,10,13,14
9,9,9,8,8,9,9,8,8,8,8,8,8,9,8,8,9,9,10,9,10,9,9,8,9,10,8,9,9,12,19,35,41,31,17,10,9,10,9,8,9,9,10,10,11,12,13,13,11,10,9,8,8,9,8,8,9,7,9,9,8,8,8,10,9,10,10,9,8,9,9,9,10,10,9,11,12,13,13,14,16,21,24,27,32,35,37,39,35,28,21,13,11,11,11,10,10,13,15,20
10,8,8,8,8,9,8,8,9,8,8,8,9,9,8,9,11,8,11,9,10,9,9,9,9,9,10,9,9,14,25,37,49,37,22,11,9,8,9,9,9,8,10,9,13,17,22,18,15,10,9,9,10,9,9,8,7,9,10,8,9,9,7,8,9,8,8,9,8,9,9,9,9,10,12,13,12,13,11,15,21,30,32,26,25,22,21,22,22,21,15,13,11,12,11,9,12,12,18,23
10,9,8,10,8,8,8,9,8,9,8,9,9,8,8,8,7,8,8,9,9,8,8,9,8,9,8,9,10,13,20,29,31,28,16,10,9,9,8,10,9,10,9,9,12,20,26,24,18,12,9,9,9,10,9,8,8,8,9,10,11,10,8,9,9,9,9,9,8,9,9,10,10,12,13,15,13,13,13,17,25,40,48,34,22,19,18,16,14,13,12,10,11,13,11,10,12,16,23,34
9,9,10,8,10,9,10,9,9,7,9,9,8,8,8,7,8,8,9,8,9,9,8,9,8,8,10,7,10,10,13,16,19,16,12,9,8,9,10,8,8,9,9,9,12,16,22,20,15,11,10,8,10,8,8,9,8,8,11,13,12,11,10,7,7,8,8,8,8,8,10,9,10,13,19,17,18,16,15,16,24,35,44,35,26,25,22,16,15,13,11,9,12,13,14,12,16,19,25,35
9,8,9,10,9,9,9,10,8,9,8,9,8,7,7,7,8,8,8,7,10,9,9,7,10,9,9,8,9,9,10,10,10,12,9,9,9,9,7,8,9,12,9,9,10,12,13,13,13,12,9,8,9,9,9,9,8,9,11,15,15,11,9,8,9,8,8,9,8,8,8,11,12,17,22,25,21,25,24,19,19,24,32,27,24,29,27,18,12,10,11,11,12,14,16,13,15,20,25,34
8,8,11,9,10,10,10,9,8,9,10,8,8,7,7,7,8,8,8,6,8,9,9,8,10,10,10,8,8,8,8,9,11,9,9,8,9,8,8,7,9,9,8,8,9,9,11,11,10,10,9,9,9,9,9,9,9,9,13,14,16,11,9,7,9,8,8,10,9,9,9,11,11,18,25,23,27,34,33,26,17,17,17,16,19,22,22,17,11,11,10,10,15,18,17,15,14,20,23,23
9,8,9,11,12,11,10,8,9,8,9,9,8,8,6,6,9,7,7,7,7,9,8,9,7,10,10,8,8,8,9,8,8,9,8,7,7,7,8,8,10,9,9,8,8,10,9,10,10,11,10,11,9,8,8,10,8,9,10,13,11,10,8,8,9,8,10,10,9,10,10,10,11,13,17,19,24,35,38,31,16,14,14,12,12,14,16,14,12,13,12,13,19,24,21,17,13,15,17,16
8,8,9,9,9,9,9,9,10,9,10,7,8,8,7,8,8,7,7,7,8,8,8,8,9,9,9,8,9,8,8,8,8,7,9,8,9,7,9,8,10,8,8,9,8,10,9,11,10,9,9,10,8,9,8,8,8,9,9,9,9,7,8,7,8,8,9,9,10,8,10,10,10,11,13,15,23,30,37,29,18,13,15,9,11,10,12,10,10,10,13,18,30,37,34,21,16,13,13,12
10,10,10,10,9,8,9,7,8,8,8,8,8,8,8,8,8,8,7,8,7,8,9,8,9,10,9,9,8,7,7,9,9,7,8,8,8,8,8,8,9,10,9,9,8,11,10,12,11,10,8,9,8,7,7,9,9,8,9,9,9,8,7,8,8,8,8,9,8,9,9,10,9,10,13,11,15,21,23,20,15,13,11,9,9,8,10,10,9,11,13,24,37,51,48,28,17,13,12,12
9,9,9,10,9,8,8,7,7,9,8,8,8,7,8,9,8,7,7,7,7,7,8,8,8,8,8,8,8,8,8,8,9,8,9,7,8,8,9,8,9,8,9,8,10,9,12,14,13,10,11,8,9,8,8,8,9,8,10,7,8,9,9,8,8,9,10,10,8,8,9,9,11,10,12,13,15,13,16,16,14,12,11,10,10,9,9,9,10,13,14,22,35,53,49,29,18,11,12,12
10,10,9,9,10,9,9,9,7,8,7,7,7,8,7,6,8,8,7,7,6,9,7,7,7,8,8,8,9,9,9,8,8,8,9,8,8,8,8,7,8,7,8,9,8,9,14,14,11,11,9,9,8,9,7,8,8,8,8,9,8,9,8,8,9,9,8,9,8,9,9,10,10,11,14,19,18,18,16,15,12,11,8,9,8,10,9,11,10,14,13,18,25,43,41,27,17,13,11,12
10,10,10,11,8,10,9,8,7,8,8,7,8,9,8,7,8,7,7,8,6,7,8,8,7,8,8,8,7,8,7,9,7,8,8,8,9,7,8,8,8,8,6,9,8,9,11,12,13,11,10,9,9,9,8,8,9,7,9,8,8,10,8,9,9,10,8,9,9,10,10,9,10,13,17,25,27,23,18,15,13,10,10,9,9,10,10,10,11,12,12,15,22,27,28,19,16,13,11,11
11,10,10,9,9,9,9,8,8,8,8,9,8,8,7,8,7,9,8,7,7,8,8,8,8,9,8,7,6,8,8,8,7,9,7,8,9,8,8,8,8,9,8,9,8,9,9,8,9,10,9,8,9,8,8,8,8,8,7,8,8,8,9,10,9,9,9,9,8,9,9,8,9,13,18,25,27,24,16,13,11,11,9,10,9,9,11,11,10,12,12,13,17,21,19,17,13,13,13,11
13,11,10,10,10,11,9,9,9,9,9,8,8,8,9,9,10,9,9,9,7,8,8,8,8,8,9,10,7,8,9,9,10,8,8,9,11,8,7,9,9,9,8,7,8,8,9,10,9,8,9,9,8,7,8,8,6,9,9,9,9,9,8,8,9,9,9,10,9,9,8,9,9,11,15,18,21,18,13,12,10,10,8,10,11,9,10,9,11,11,12,14,13,16,16,15,13,12,12,12
15,13,12,9,10,9,10,9,9,8,9,8,9,8,9,8,7,11,9,8,9,7,8,9,7,8,8,9,9,8,10,9,9,8,8,8,9,7,8,8,9,7,9,8,8,10,9,9,8,8,7,7,8,7,7,7,9,8,8,9,7,9,10,9,8,8,9,9,8,9,8,9,9,9,12,13,12,13,11,9,9,10,7,10,9,11,10,9,12,9,10,10,13,15,18,16,11,11,10,9
21,15,12,11,9,11,10,8,9,9,10,7,7,8,8,8,8,10,11,9,9,8,8,8,8,7,9,9,8,10,10,9,8,8,8,8,8,8,9,8,9,9,9,9,9,9,10,9,10,7,9,8,8,7,7,8,8,6,9,9,8,9,8,8,10,9,9,10,10,9,8,10,9,9,10,10,12,10,9,8,10,10,10,9,10,9,10,10,11,9,10,10,11,13,14,12,11,11,12,11
38,23,15,11,10,10,10,9,9,8,8,9,9,9,9,9,8,7,8,8,8,9,8,7,9,8,9,10,8,8,9,8,9,10,8,8,8,9,9,8,9,9,8,9,9,9,9,10,9,8,8,8,7,7,7,7,8,8,7,8,10,9,9,8,9,9,10,10,9,8,8,9,10,9,9,8,10,10,9,7,10,10,9,8,9,10,10,9,8,9,9,9,10,11,10,9,10,10,10,9
59,33,18,12,11,10,9,9,9,8,10,9,9,9,9,9,8,8,9,10,9,8,9,8,10,9,10,11,11,8,9,8,10,8,8,8,8,8,8,8,9,9,8,10,8,9,8,9,9,9,7,7,9,8,9,9,9,9,8,8,9,9,9,7,8,10,12,11,10,10,8,9,10,9,9,9,9,9,8,10,9,10,8,9,9,9,10,10,10,8,10,10,10,10,9,9,11,10,10,9
