13,11,11,11,12,14,14,15,14,12,11,12,12,13,13,16,17,20,23,23,22,24,35,49,51,46,43,41,39,33,27,20,22,23,28,33,38,44,49,45,36,32,41,45,37,26,33,37,35,30,30,33,36,58,95,127,127,110,103,93,81,56,39,28,20,17,15,14,15,16,15,17,16,31,44,58,61,54,54,50,42,28,19,15,15,15,15,18,18,20,22,26,31,31,23,20,18,16,15,14
11,11,11,12,14,14,19,16,15,13,11,12,10,12,12,17,19,20,20,19,20,23,28,35,36,36,35,34,34,33,24,21,24,25,30,33,35,32,35,32,28,36,44,51,42,40,45,54,48,39,36,38,42,53,88,119,107,92,92,90,73,51,33,27,19,17,16,13,14,15,15,16,19,27,37,45,45,48,46,52,45,29,19,16,14,14,12,14,14,15,17,18,17,18,14,14,15,13,14,13
12,12,13,14,15,20,22,21,15,12,11,11,12,10,14,15,17,18,19,18,18,18,19,25,31,29,31,31,34,30,26,22,22,23,28,31,33,28,30,27,30,33,45,51,49,47,63,68,62,53,59,55,49,58,78,91,89,77,83,77,63,47,30,21,17,15,16,15,17,16,18,16,19,24,28,32,36,42,54,50,45,28,20,16,14,13,11,13,12,13,12,13,13,14,13,12,15,14,13,13
11,13,12,14,18,20,20,19,15,12,12,11,11,13,11,15,14,14,17,17,15,16,16,20,21,27,30,29,29,29,25,24,21,23,27,28,28,29,24,25,29,33,45,50,48,52,64,73,71,72,84,82,62,54,60,68,70,70,63,63,47,39,26,22,17,17,15,14,15,17,19,20,18,19,20,24,33,43,53,46,38,26,21,16,15,13,14,13,12,11,13,13,11,13,11,10,11,12,12,13
12,12,13,15,18,19,17,15,14,12,12,9,11,12,13,15,14,14,17,17,16,14,14,15,23,27,30,25,27,27,28,26,24,23,25,26,26,25,26,25,25,27,37,42,45,44,57,65,73,84,101,90,68,45,45,51,59,56,50,43,36,31,25,20,17,17,15,16,16,20,25,26,23,20,19,24,31,39,42,35,30,27,23,17,17,13,14,14,14,14,12,11,11,12,10,11,11,12,12,11
12,11,13,13,15,15,13,13,12,12,9,12,10,12,14,12,13,13,15,16,15,15,16,18,23,27,27,23,23,25,29,30,23,23,23,26,25,26,22,23,22,25,30,33,34,38,41,53,61,83,95,87,58,39,37,43,46,41,36,30,29,25,21,18,16,18,13,15,16,27,33,34,27,23,22,25,28,29,28,24,26,32,29,19,19,15,12,14,12,12,12,11,12,11,11,10,10,11,10,10
10,13,11,12,13,13,13,14,14,12,12,12,11,12,12,12,12,13,16,16,15,15,17,17,20,19,21,19,20,23,31,23,23,20,23,24,26,25,27,24,21,22,22,24,25,27,32,37,51,63,73,64,48,36,40,43,44,35,27,24,23,21,22,17,18,16,16,15,21,32,45,42,35,25,29,29,25,22,21,19,33,47,43,24,19,15,13,11,14,12,12,10,12,10,11,10,12,9,11,11
11,12,12,11,11,12,11,13,13,12,13,12,10,12,12,12,12,13,15,16,16,15,12,17,14,17,18,17,17,21,21,21,19,22,23,24,25,27,24,22,18,20,20,22,20,22,24,28,34,38,44,43,34,33,43,56,52,37,26,20,19,22,22,19,21,19,16,15,22,34,43,40,32,34,34,32,23,19,15,24,41,64,50,28,17,16,14,12,11,12,11,11,11,11,11,10,10,11,10,10
11,10,11,10,11,9,12,11,12,12,12,12,11,12,13,13,13,14,17,20,19,15,15,14,13,12,15,14,17,17,18,18,17,21,21,23,28,27,25,22,17,17,18,18,18,17,19,20,22,25,26,25,27,33,47,56,55,38,24,20,24,27,31,27,27,25,20,20,21,28,32,30,28,30,34,26,23,18,19,23,46,63,55,29,19,15,13,13,13,11,12,11,12,11,11,11,11,10,11,9
10,11,11,10,10,10,11,11,11,13,13,13,11,14,19,21,20,16,18,20,18,16,14,14,15,13,13,16,14,14,18,17,18,19,21,24,26,28,26,22,20,19,18,17,16,16,17,19,19,19,21,21,23,34,45,50,45,32,24,24,29,39,42,40,37,30,22,19,17,19,24,21,21,26,25,23,18,19,20,26,36,50,40,25,19,13,13,11,12,12,11,12,11,12,10,10,11,11,11,11
11,11,11,12,11,12,11,10,11,11,11,13,15,17,31,34,32,26,23,20,19,15,16,14,14,13,13,15,14,15,18,18,20,22,24,23,29,33,33,22,20,20,20,15,15,16,16,16,17,17,19,18,22,27,36,34,35,24,25,27,38,48,55,45,41,32,23,17,16,16,16,16,16,17,19,17,17,18,19,21,27,31,28,20,18,14,13,12,12,12,12,12,11,11,12,11,13,11,11,11
