28,22,15,11,10,10,9,10,9,9,9,7,9,8,9,9,9,9,8,8,8,9,8,9,8,8,10,9,10,12,15,14,12,9,9,8,8,8,9,9,8,8,8,7,8,8,7,9,8,9,9,8,10,7,9,8,9,8,7,9,9,9,12,14,15,12,14,19,31,44,54,62,71,67,44,20,13,11,12,10,9,8,9,9,8,9,9,8,9,9,9,9,10,8,9,8,8,8,8,9
14,13,11,11,11,10,10,9,9,9,9,9,8,9,9,9,9,10,8,9,7,8,8,9,9,10,9,9,10,14,17,18,14,10,9,9,9,9,9,8,8,7,8,8,8,7,7,9,8,9,8,8,10,8,7,7,8,8,8,9,10,8,12,15,15,15,15,18,28,39,40,48,51,52,32,17,14,11,9,9,8,10,9,9,8,9,8,8,8,8,8,7,8,9,9,8,9,9,7,8
11,9,10,10,10,10,11,10,10,9,9,8,9,10,9,9,9,9,10,9,10,9,9,8,9,10,11,11,11,15,19,21,17,11,10,9,9,8,9,7,7,7,8,8,8,7,7,8,8,9,8,8,9,8,9,8,9,10,9,9,9,10,12,15,15,14,15,16,18,20,22,23,27,23,18,13,13,11,11,9,11,8,9,9,9,7,9,8,9,8,8,8,7,8,8,8,7,8,8,8
8,9,8,9,10,12,12,10,9,10,10,10,9,9,9,10,9,10,9,9,9,8,9,10,10,11,10,11,12,16,18,23,19,13,10,9,9,9,8,7,7,8,8,7,8,9,7,9,7,8,8,7,7,8,8,8,8,8,8,8,8,11,12,13,14,14,15,15,14,14,12,11,12,13,12,11,12,10,11,9,9,9,7,8,9,9,7,9,8,9,8,8,9,9,7,8,8,7,9,8
8,8,9,9,12,11,13,9,10,9,9,9,9,8,9,9,8,8,9,8,8,9,10,9,10,11,11,11,13,13,19,21,19,13,11,9,8,10,7,8,7,8,8,8,8,9,8,7,9,8,8,8,8,9,9,8,9,8,8,8,8,9,10,13,15,13,12,14,11,12,10,10,11,11,12,10,11,12,12,12,13,11,10,10,8,9,8,9,9,8,10,8,9,8,10,8,8,8,8,9
8,9,8,9,10,9,12,9,9,10,8,8,11,9,9,10,10,10,9,10,11,10,9,10,10,11,11,12,13,14,16,17,16,12,10,9,8,10,7,8,8,8,7,7,8,7,8,9,8,9,9,8,9,8,8,9,8,9,9,8,9,10,11,13,13,11,12,12,11,12,10,10,10,11,9,11,10,12,11,12,12,13,11,9,9,8,8,9,9,8,8,8,9,9,9,9,8,9,7,8
8,7,8,9,10,10,10,10,10,9,9,8,8,9,8,8,8,8,9,9,11,8,10,9,10,9,11,13,14,17,17,15,15,10,11,8,7,8,9,8,7,7,8,7,8,8,8,8,9,9,8,9,9,8,8,8,8,8,8,8,9,9,11,13,13,11,13,12,10,9,9,9,10,10,10,9,10,10,12,12,13,15,11,10,9,8,9,7,9,8,10,9,10,9,8,8,7,8,9,8
8,10,8,10,10,8,10,9,10,10,9,9,9,9,9,9,7,9,9,10,10,9,9,9,11,11,11,16,20,21,17,14,11,9,10,9,9,8,8,6,7,7,7,9,8,8,10,8,8,8,8,9,9,9,8,8,9,8,9,9,10,10,11,16,12,13,12,11,11,9,8,10,9,10,9,11,10,11,12,13,16,16,13,11,11,10,10,11,9,10,9,10,10,9,9,9,8,9,9,10
9,9,9,8,9,9,8,9,9,8,8,8,8,10,9,8,8,9,10,9,10,10,9,10,10,11,14,19,25,27,23,14,11,9,7,8,8,8,9,7,7,8,8,7,8,8,9,8,8,8,9,9,9,11,10,9,10,8,9,7,8,9,10,15,14,12,11,12,11,9,8,8,10,9,10,12,11,11,15,17,24,22,17,14,11,10,11,11,10,9,9,9,10,9,9,9,8,10,9,9
8,8,8,8,8,9,8,8,8,8,7,9,8,9,9,8,9,8,11,9,8,10,9,9,9,13,12,20,32,34,28,19,12,9,8,8,7,9,8,8,6,8,7,9,10,8,9,8,9,8,11,11,11,12,9,9,10,10,9,8,9,10,12,13,12,14,12,12,10,10,9,9,9,9,10,10,12,14,21,30,39,41,30,19,13,13,11,11,10,9,9,9,9,8,9,9,10,9,9,9
9,9,9,10,10,9,8,8,7,8,8,9,10,9,9,8,8,7,9,9,11,9,8,10,10,11,11,17,27,34,35,17,12,9,8,7,7,8,7,6,6,8,7,8,8,8,9,8,9,11,12,11,15,15,12,10,8,10,8,9,10,10,12,15,14,14,12,12,9,9,8,9,10,9,10,10,13,21,30,54,73,73,52,30,18,13,11,11,11,10,8,10,9,10,9,8,10,10,11,10
9,9,8,10,9,10,8,8,8,9,8,9,8,8,9,9,8,9,8,10,10,10,9,9,9,10,11,13,19,25,21,17,10,9,7,8,8,8,8,7,8,8,9,7,8,8,9,7,9,10,14,17,22,26,18,11,9,11,9,8,10,11,12,13,15,11,11,11,8,8,8,10,10,12,10,11,13,24,42,73,99,99,69,43,23,15,11,12,10,11,9,10,10,9,10,10,9,10,8,9
10,11,9,9,10,10,9,9,8,7,9,8,9,9,8,8,9,7,9,10,9,9,9,9,9,9,11,11,12,12,13,11,9,9,8,7,8,8,8,7,8,7,8,6,8,8,8,7,8,10,10,17,27,34,26,14,9,9,9,8,11,11,13,14,13,10,9,10,9,9,9,9,11,9,12,13,16,25,42,61,89,85,74,44,26,14,13,15,12,10,10,8,9,10,10,9,10,9,9,9
11,11,10,10,10,7,9,7,8,7,7,9,8,9,10,9,9,8,8,9,9,9,8,8,8,9,8,9,9,9,10,10,9,9,8,7,7,8,8,8,8,8,7,6,7,8,7,7,7,8,10,16,23,32,25,17,11,11,11,10,10,12,12,15,13,13,10,10,10,9,9,11,10,12,10,13,15,20,33,45,56,62,50,36,23,15,13,13,13,10,8,9,11,10,9,8,9,8,9,7
11,10,10,9,10,9,9,7,7,7,9,8,8,8,8,9,8,9,9,8,9,8,9,7,8,8,8,8,7,10,9,8,10,9,8,7,9,8,8,7,7,7,8,8,7,7,8,8,9,9,9,12,15,17,17,12,10,9,11,12,10,11,13,12,14,11,11,11,11,9,9,9,11,12,11,12,16,20,28,31,32,31,27,22,21,13,13,12,12,10,11,9,10,10,8,8,8,8,9,9
10,10,9,8,10,9,9,8,8,8,7,10,8,9,8,9,9,9,9,8,7,10,8,9,7,7,8,9,8,10,8,10,10,9,9,9,8,8,9,9,8,8,7,8,7,7,7,8,7,9,9,9,10,9,9,9,10,11,11,11,10,10,13,12,12,12,10,9,10,9,10,10,10,11,12,13,14,18,21,23,19,17,14,13,13,13,13,11,11,9,9,9,9,9,9,9,8,9,9,8
9,8,9,9,10,10,9,9,8,9,8,9,9,8,8,8,11,8,7,8,8,8,8,8,8,6,8,8,8,8,10,10,10,8,8,9,9,8,8,8,8,10,10,9,9,8,9,7,8,8,10,10,10,10,9,10,10,11,10,9,10,10,12,14,16,14,12,11,10,11,9,10,9,11,10,14,14,14,15,14,14,13,11,11,10,11,11,10,10,9,10,9,9,8,8,8,9,9,10,8
9,10,8,12,13,15,12,11,9,10,7,9,8,10,8,9,8,8,7,6,7,7,9,7,8,8,7,7,7,9,8,9,7,10,7,8,8,9,9,9,9,10,10,10,8,7,8,8,7,10,11,13,12,11,10,10,9,10,10,10,10,10,12,14,16,15,11,13,11,9,10,10,10,11,10,13,12,12,12,12,11,11,10,11,11,11,10,10,9,9,9,9,7,9,8,10,9,9,8,7
9,8,10,16,25,22,18,13,11,10,9,9,9,8,9,9,8,7,7,7,7,7,8,9,8,7,7,9,8,8,8,8,9,9,8,9,9,9,9,9,10,10,12,11,11,9,9,7,9,9,10,10,13,12,11,8,10,9,9,9,10,10,12,14,17,14,13,11,11,10,8,10,9,8,9,10,11,12,11,13,11,11,10,10,12,11,10,11,10,9,10,8,10,9,9,8,8,8,8,8
7,8,9,21,31,34,22,15,10,10,8,9,9,8,8,8,9,7,6,7,7,7,6,8,8,8,8,8,8,8,7,8,8,8,9,8,8,9,9,8,11,13,12,12,12,10,9,8,8,8,9,10,10,10,10,9,9,10,10,10,8,11,11,16,17,15,13,12,11,11,10,11,9,11,9,11,9,11,12,10,12,11,10,11,10,11,9,9,9,11,9,9,8,10,8,8,9,8,7,8
9,10,11,19,29,27,22,13,9,9,8,7,9,10,9,9,11,9,8,8,6,8,8,7,7,8,8,8,9,9,9,9,8,8,9,9,8,10,10,10,15,17,19,16,17,14,11,10,9,8,9,9,11,10,9,10,9,11,11,10,12,11,13,17,19,15,14,12,10,10,11,9,9,9,10,11,10,10,11,11,12,11,11,10,10,8,10,8,9,9,9,9,8,8,9,8,9,10,8,7
8,10,10,13,16,18,14,11,9,7,7,8,8,10,10,10,12,12,10,8,8,7,8,8,8,8,8,10,8,8,8,8,9,7,8,9,8,9,10,15,23,37,34,24,20,16,12,9,8,8,8,8,8,8,9,10,10,11,12,15,13,13,14,19,20,16,13,12,12,12,11,10,10,8,9,9,11,11,12,11,11,11,10,10,10,10,9,8,8,10,8,9,7,7,9,9,9,9,7,9
9,10,8,8,9,10,9,8,7,8,7,8,8,9,9,13,14,13,12,9,8,7,7,8,8,7,8,8,8,8,8,7,8,8,8,8,9,8,11,19,36,56,51,37,23,15,12,10,8,9,9,8,8,9,8,9,11,12,14,14,15,15,17,27,32,24,15,14,12,12,10,9,9,9,10,8,13,11,12,13,12,12,8,11,9,9,9,7,9,8,9,9,9,8,9,8,9,10,10,8
9,10,8,8,7,9,6,8,8,9,8,9,10,8,8,11,13,14,11,9,9,7,7,8,7,7,6,8,8,8,7,9,8,8,7,9,7,9,11,19,38,55,49,35,20,12,9,9,9,8,9,10,9,9,8,12,12,12,13,14,15,17,27,54,61,44,21,16,14,11,10,9,8,9,9,10,12,12,12,10,11,11,11,11,9,10,9,9,7,8,8,9,7,9,8,8,10,9,9,10
7,9,7,8,10,8,8,7,8,10,10,10,10,9,9,10,9,10,11,11,9,8,9,8,8,9,8,8,7,8,9,8,8,9,8,8,11,10,12,15,24,38,35,26,16,12,10,9,8,8,9,8,10,11,12,14,17,14,13,12,14,17,43,84,104,65,31,17,12,10,10,10,9,10,9,10,12,12,11,13,11,12,11,9,11,10,7,8,8,9,8,8,9,7,8,8,9,9,9,10
8,7,8,8,8,9,8,8,8,8,9,9,9,10,9,8,8,10,9,8,9,8,10,9,9,6,8,7,7,8,9,9,8,8,8,8,8,9,10,9,12,17,16,12,13,10,9,8,8,10,8,8,10,13,14,20,20,20,13,12,14,21,46,89,101,71,33,17,14,12,9,10,7,9,9,10,10,11,12,12,9,10,11,10,9,8,9,7,8,7,8,7,8,8,8,8,9,9,10,9
6,8,7,8,8,9,9,8,11,10,8,8,9,7,9,8,10,8,9,8,10,8,8,8,7,8,8,7,7,7,7,8,9,9,8,8,7,8,8,9,9,10,10,9,10,9,9,9,9,8,8,9,9,13,18,25,24,19,13,13,17,19,33,53,67,47,29,19,15,10,10,10,10,9,10,10,13,11,11,12,13,9,9,9,9,8,9,7,8,9,9,7,8,8,7,10,9,10,10,8
8,9,9,8,7,9,8,8,9,8,8,9,8,8,7,9,8,9,7,8,8,10,7,8,8,9,8,6,7,7,8,8,8,8,8,8,8,9,10,9,9,9,9,8,8,9,9,9,10,9,8,9,10,12,13,20,20,20,15,14,15,18,19,27,29,24,18,16,15,13,11,10,8,9,10,11,10,11,11,14,12,10,9,8,9,8,9,8,8,8,7,8,9,8,9,9,10,9,9,9
9,8,8,9,9,9,8,8,10,9,8,8,8,7,8,8,7,10,7,7,8,8,8,7,8,8,9,7,8,7,7,6,8,8,8,8,7,9,8,9,9,9,9,9,8,10,11,10,9,9,9,8,10,9,11,14,15,15,15,13,15,14,13,16,18,15,14,15,14,12,13,10,10,10,8,8,12,11,11,13,10,11,8,7,11,8,10,8,9,7,8,8,8,9,10,9,11,9,11,9
8,8,7,8,9,9,9,9,10,11,10,9,8,7,8,8,8,8,7,8,9,9,8,8,8,8,7,8,7,8,8,8,7,8,8,8,9,9,10,9,9,11,9,8,9,10,12,11,9,10,8,9,8,10,11,15,14,13,11,12,11,12,13,15,17,15,11,13,13,13,12,11,9,9,8,10,10,11,12,11,10,9,7,9,8,9,10,9,8,9,9,8,10,10,11,10,9,9,9,9
9,10,7,9,8,10,10,11,9,10,10,9,8,8,8,8,8,8,9,8,8,8,8,7,7,8,9,7,8,9,7,8,8,8,8,8,8,9,9,10,10,9,8,8,9,10,10,10,10,10,8,7,7,10,13,19,15,12,11,8,10,11,11,15,15,14,16,17,23,22,19,13,10,10,9,10,11,11,11,12,10,10,10,9,8,8,9,8,9,7,9,11,11,11,10,9,9,9,10,10
