19,18,19,20,19,19,18,21,23,31,48,78,110,121,96,55,27,17,16,13,12,12,12,14,14,16,16,14,16,12,12,12,14,14,16,19,24,38,56,73,82,72,60,42,33,33,34,33,35,42,44,53,79,82,58,31,20,15,15,13,15,14,12,12,12,11,12,12,12,11,12,14,16,22,36,48,53,60,70,72,68,56,42,32,26,26,28,25,27,31,43,45,43,39,44,47,38,28,26,46
17,20,19,19,18,20,21,21,23,32,47,76,101,118,90,52,26,19,14,12,11,12,11,15,14,18,18,17,14,14,12,12,13,13,16,19,20,33,41,53,56,51,43,32,25,26,26,29,31,40,42,55,69,71,45,25,18,14,13,12,13,12,12,12,12,12,12,12,10,12,11,15,18,27,43,56,63,73,82,79,62,45,33,26,24,22,22,24,22,24,30,34,32,45,51,52,41,30,26,44
17,17,21,18,20,23,28,26,27,30,44,62,82,80,67,38,24,17,16,13,12,11,13,12,18,24,24,20,16,13,14,13,13,14,15,18,21,23,27,36,37,35,29,23,22,23,25,24,30,37,43,44,50,41,30,21,17,14,13,13,11,12,11,11,11,10,12,11,13,11,14,15,20,29,44,58,74,79,86,74,56,39,30,24,23,22,21,19,20,21,22,24,28,39,51,48,39,28,25,32
17,18,18,19,21,36,38,36,26,28,35,47,49,51,38,28,20,16,13,13,12,12,10,17,24,31,32,25,17,17,15,13,14,13,12,15,16,19,21,24,24,22,20,18,19,17,21,24,29,32,31,34,32,28,22,16,15,12,12,12,12,13,10,11,11,12,12,12,12,10,12,15,19,29,38,63,75,82,74,65,51,37,30,26,25,26,21,21,20,18,18,20,25,36,44,39,29,25,23,25
15,18,16,19,31,45,49,39,28,23,26,28,33,29,24,20,17,15,15,12,12,12,15,16,27,34,34,23,21,21,18,16,15,13,13,12,14,15,16,17,20,18,17,15,15,16,19,19,22,24,25,23,21,20,18,16,12,13,11,11,12,11,10,12,12,12,12,12,13,13,13,15,19,23,39,66,89,85,77,58,53,43,34,28,28,27,27,24,20,18,16,19,24,30,33,30,24,22,20,20
17,17,20,22,31,46,48,38,26,20,19,22,20,19,17,16,14,14,13,16,18,16,15,19,25,34,30,25,25,27,22,17,14,13,11,11,12,13,14,16,15,15,14,15,13,14,14,16,16,17,18,16,16,17,13,12,11,11,10,13,12,11,11,10,12,12,12,13,12,13,14,14,18,24,42,79,98,102,77,65,59,54,39,29,30,30,26,26,23,18,15,17,22,24,26,22,17,18,17,18
20,19,23,26,32,36,38,31,22,17,17,18,16,15,14,14,14,12,16,18,22,18,17,20,27,30,26,25,29,27,23,16,14,11,11,12,12,12,13,14,13,12,14,12,13,13,13,12,14,14,15,16,15,15,12,10,11,10,10,11,10,11,12,12,11,12,13,13,12,12,13,15,18,24,45,81,124,125,99,82,83,67,43,31,29,31,28,27,22,18,18,17,19,19,19,17,16,17,19,20
21,30,33,32,29,31,27,22,17,17,14,14,13,14,14,14,12,14,17,21,24,23,18,21,29,35,28,23,27,26,21,15,12,11,10,12,12,13,13,13,14,12,13,12,11,13,11,12,13,12,13,14,13,13,11,12,9,10,10,10,11,10,12,12,12,11,12,13,12,13,12,14,18,26,41,82,126,149,127,103,93,83,47,33,31,32,30,30,21,20,16,17,18,18,16,15,15,17,21,27
32,48,50,40,30,22,19,15,16,14,13,13,15,14,13,13,13,15,22,27,31,24,19,23,34,36,31,24,22,20,17,14,13,11,12,11,11,12,13,13,12,13,12,11,11,11,12,10,12,12,13,10,12,11,10,10,11,10,10,10,11,11,12,13,12,12,11,11,12,11,13,14,18,25,38,72,133,158,160,114,107,77,50,36,34,33,32,25,22,18,16,16,16,16,15,13,16,18,25,25
47,65,65,45,27,21,16,16,14,13,15,16,14,14,14,14,13,18,22,33,32,24,19,23,30,31,24,19,19,17,14,13,11,12,11,12,12,14,14,13,12,13,11,11,10,11,11,12,11,11,12,11,12,10,10,11,11,11,11,10,13,11,11,12,13,15,11,13,12,12,12,15,16,21,33,68,120,166,152,120,96,78,53,41,38,34,29,25,22,16,18,15,17,15,13,13,15,21,22,27
60,73,65,43,26,21,21,18,18,16,15,14,15,14,14,13,15,17,22,29,30,24,21,19,26,25,18,16,16,14,12,12,12,11,10,11,11,16,15,14,13,14,12,11,11,10,11,10,10,11,12,11,12,10,11,11,11,9,11,10,13,11,13,13,13,12,11,12,12,13,12,13,16,22,33,55,100,136,134,108,79,70,55,43,39,34,29,23,20,20,18,16,15,16,18,14,15,20,21,20
57,70,50,33,25,24,26,24,21,21,19,15,14,15,13,16,16,16,21,30,31,26,19,16,17,16,14,14,11,13,13,11,11,12,10,12,16,19,18,16,15,14,13,12,10,12,10,9,11,11,11,11,11,11,10,9,10,11,11,13,11,12,13,12,13,12,12,13,12,13,12,16,17,24,31,50,71,95,92,81,68,67,54,45,38,36,33,26,20,19,18,17,18,19,18,16,16,17,17,18
45,46,36,23,25,28,37,35,29,25,21,17,16,15,16,14,16,17,23,28,31,24,18,15,14,14,13,12,12,11,11,11,11,10,11,13,20,26,24,18,17,13,13,10,10,10,9,9,10,10,11,10,11,10,10,11,10,11,12,13,16,14,13,12,13,13,14,13,15,12,13,15,17,22,30,36,46,57,57,54,56,55,47,38,36,35,38,28,22,19,18,17,22,23,20,16,17,16,16,15
31,27,23,23,29,38,45,47,41,35,25,20,15,16,15,16,14,18,20,27,28,24,17,16,13,13,13,12,11,11,11,12,10,10,11,15,26,33,32,20,15,13,13,12,11,10,10,10,9,9,10,10,11,11,10,11,12,13,13,15,16,15,15,16,13,14,13,12,13,11,14,16,16,18,24,28,30,37,37,42,42,43,39,38,36,37,34,32,23,19,19,18,27,31,28,20,15,13,13,15
20,17,18,21,32,43,53,50,47,34,28,22,16,17,15,15,16,15,19,22,22,19,17,16,12,13,12,11,11,11,12,9,11,11,12,17,28,33,32,23,17,14,15,10,12,11,10,9,10,10,10,9,10,10,10,10,11,12,19,21,21,19,20,18,16,14,15,15,16,14,15,16,19,18,22,23,27,24,30,29,33,33,30,35,36,33,28,25,22,20,17,21,29,31,30,19,15,14,15,18
16,16,21,24,30,42,48,50,47,40,29,22,19,18,16,16,15,15,15,17,16,17,16,14,13,11,11,11,11,10,9,10,11,12,11,16,24,31,29,21,18,17,14,12,11,11,11,10,9,9,9,10,9,10,9,11,13,20,24,30,27,27,28,24,17,16,15,15,16,15,15,19,19,24,22,24,24,28,26,24,25,27,27,32,31,29,23,23,21,20,20,24,27,31,26,18,17,22,22,23
17,17,19,25,32,38,42,41,41,31,27,21,17,16,17,19,15,14,15,14,15,15,15,14,12,11,12,10,10,11,10,11,11,12,13,16,22,23,22,20,20,18,14,14,12,11,11,10,10,9,10,9,10,11,11,10,14,21,34,34,34,34,42,31,20,17,18,15,17,18,18,27,34,34,33,29,29,29,28,23,22,21,26,26,26,22,20,22,23,23,29,27,28,23,21,16,24,30,35,29
18,19,22,28,32,35,35,36,30,28,24,21,17,18,17,17,15,13,15,12,16,15,13,15,12,12,12,11,10,10,10,10,11,13,15,18,16,19,20,21,24,19,17,13,14,10,12,10,9,8,10,10,10,11,10,13,15,27,34,39,38,40,44,37,23,18,17,20,21,20,25,42,57,53,46,38,38,39,33,27,23,21,21,21,20,20,18,21,25,35,41,38,25,20,17,19,31,48,49,43
19,20,26,32,34,32,30,29,28,27,26,23,19,19,18,16,14,14,13,15,14,13,13,13,13,12,10,9,10,11,11,12,12,15,14,18,19,20,25,29,27,21,17,14,13,11,11,10,10,11,11,10,10,10,11,11,16,26,35,34,32,39,47,35,25,19,19,27,29,27,37,66,90,79,65,59,60,54,47,33,25,20,20,17,18,16,18,21,30,50,58,43,28,17,14,22,41,57,66,55
19,20,23,30,33,31,30,26,25,26,26,21,20,18,19,15,16,16,12,13,13,13,13,12,12,13,12,11,10,10,10,13,14,16,19,20,20,24,30,33,31,18,15,13,13,13,12,12,11,10,10,9,10,11,12,13,17,27,28,31,30,35,35,35,24,20,23,40,46,40,45,81,94,89,77,76,83,74,54,38,28,19,18,15,16,17,16,21,36,58,62,47,27,17,16,26,40,57,64,61
17,21,26,32,37,32,30,26,28,26,26,21,19,17,16,17,16,12,13,15,15,14,14,12,13,11,10,9,10,11,12,11,14,20,25,25,27,30,34,31,27,18,14,12,13,13,12,11,10,12,10,10,12,11,11,14,17,24,27,26,27,29,30,25,21,20,35,62,72,52,51,68,85,77,83,84,97,77,59,39,26,18,16,14,15,14,19,27,43,57,57,40,27,17,19,23,33,48,59,60
17,21,25,34,38,37,30,28,25,24,21,18,17,16,16,15,15,15,13,14,15,14,13,13,12,10,10,9,10,11,11,14,17,29,38,38,28,36,36,33,22,15,13,14,12,12,11,12,11,10,11,10,11,11,11,13,17,22,22,22,21,19,19,20,17,22,45,78,84,59,40,51,57,65,76,87,84,72,55,36,26,16,15,14,15,16,20,26,38,50,44,33,21,18,19,18,24,38,46,49
16,20,27,38,42,37,31,25,21,20,20,16,16,16,15,15,17,14,16,15,14,14,12,12,12,11,11,12,10,11,12,14,23,38,51,46,38,33,34,26,19,15,14,13,14,13,12,12,13,11,11,12,11,11,12,12,15,16,19,17,17,15,17,17,17,22,44,72,72,49,36,34,42,54,63,69,65,58,45,32,22,15,16,16,16,17,19,24,33,39,37,29,21,18,17,16,20,26,35,33
14,20,26,35,38,36,26,22,20,20,18,18,16,17,16,15,17,20,17,15,12,13,11,11,11,11,10,9,9,13,11,15,22,41,52,48,37,33,29,23,14,14,14,15,13,16,13,13,12,12,12,14,10,11,12,13,14,14,14,13,12,15,16,16,17,23,34,53,51,35,29,28,42,59,64,61,47,37,30,25,19,16,15,15,17,18,21,21,27,32,33,26,20,17,15,15,15,19,21,21
16,18,23,31,32,28,23,21,19,19,22,21,19,16,15,17,22,21,19,15,13,13,12,12,11,11,11,12,11,11,12,15,21,33,44,39,32,28,23,18,16,13,15,16,19,15,16,13,14,14,12,11,11,11,12,11,13,13,11,12,15,15,15,15,14,19,26,30,28,27,25,28,43,60,63,47,35,26,22,20,17,16,14,15,16,20,24,23,27,30,32,22,17,14,13,13,14,15,17,14
14,16,17,22,22,22,20,18,21,28,30,28,20,16,17,18,19,22,18,16,14,12,12,12,13,11,12,12,9,12,12,14,17,24,27,25,24,26,21,18,14,17,16,22,24,23,18,16,15,13,15,14,12,12,11,11,12,12,11,12,13,14,15,15,14,16,18,19,20,21,20,30,45,58,55,38,26,20,19,15,14,14,14,17,22,33,34,28,26,28,25,19,14,12,11,13,12,13,13,14
15,13,15,18,18,18,17,20,26,38,47,36,21,16,16,19,22,22,20,17,15,13,12,12,12,11,12,10,10,12,11,13,14,15,17,19,18,16,18,14,16,17,23,33,37,31,19,18,16,14,14,12,14,13,12,12,12,12,12,12,13,15,14,15,14,15,15,15,17,17,19,25,39,42,42,30,22,19,16,13,15,13,12,17,30,44,46,34,27,22,19,16,15,12,12,12,14,13,14,14
12,16,14,15,16,18,15,19,33,49,54,40,24,16,17,22,26,28,23,21,16,16,13,12,11,11,10,10,10,10,12,11,11,12,12,12,14,15,16,15,20,24,32,52,59,43,26,22,16,17,14,16,13,14,11,12,11,10,12,12,12,15,16,15,15,14,14,16,16,15,18,22,26,30,25,20,17,19,16,14,14,12,12,21,36,49,47,36,24,18,15,13,11,13,11,12,12,16,15,14
13,14,14,15,15,15,17,20,30,44,48,34,21,16,20,25,32,31,31,27,23,15,14,11,12,11,11,9,9,10,11,11,10,10,11,11,12,14,16,20,31,33,50,81,84,62,36,25,22,16,17,14,12,12,12,11,11,10,11,12,13,13,17,16,16,14,16,16,14,15,15,17,17,17,18,16,16,14,15,13,12,11,15,19,34,41,41,28,22,18,14,14,11,13,10,12,15,14,17,15
12,14,16,19,18,19,18,21,25,35,37,29,20,21,25,32,38,39,41,35,26,18,13,12,11,10,9,9,10,10,9,10,9,10,10,11,12,12,17,31,42,52,73,111,116,91,52,31,23,19,15,14,12,12,11,12,11,12,11,12,13,13,16,20,19,19,15,15,15,12,14,13,13,16,15,14,14,13,13,13,12,14,14,19,25,28,28,24,17,16,15,13,13,12,13,13,13,18,17,15
13,14,17,22,25,20,18,16,19,25,23,21,23,27,35,41,47,47,48,39,31,18,15,10,11,10,9,9,11,10,10,10,10,8,10,9,12,14,21,36,51,64,93,141,164,124,76,33,24,18,17,13,11,12,11,10,13,11,12,11,13,13,17,23,26,20,17,17,12,13,13,12,13,14,15,14,14,14,13,12,14,11,11,16,19,18,18,18,15,15,17,16,15,13,14,13,16,17,16,12
13,17,20,24,27,25,18,17,16,16,16,19,24,32,40,53,55,51,48,45,29,19,15,12,10,10,10,8,9,8,9,8,8,9,9,12,13,19,24,37,52,75,101,162,193,154,85,41,27,17,13,13,10,11,10,10,13,12,11,13,12,13,20,31,30,22,17,14,12,11,12,11,12,14,16,15,14,14,13,12,11,11,12,15,15,14,13,13,12,17,19,20,17,15,15,15,15,16,12,10
15,18,21,26,27,23,21,18,16,17,16,20,27,33,44,51,53,48,44,36,27,18,14,12,11,10,9,9,10,9,8,9,8,10,10,13,17,20,30,39,49,65,99,154,197,159,92,42,24,16,16,12,11,11,10,8,12,11,13,12,13,14,21,28,27,20,17,13,12,12,12,11,14,18,20,20,16,13,13,11,12,11,11,12,13,13,13,12,12,17,23,21,20,18,16,15,14,13,12,12
