15,22,32,42,44,41,44,50,44,33,28,29,36,57,78,72,49,30,24,19,20,20,34,81,152,166,149,86,49,27,20,15,13,13,13,13,14,17,19,20,29,50,72,77,66,41,27,20,19,20,25,28,28,37,65,96,107,77,44,25,18,17,16,13,14,14,16,17,19,23,25,26,24,22,22,21,28,38,47,48,41,35,35,37,42,39,39,29,24,21,20,17,18,16,16,22,40,80,118,107
22,32,37,47,47,53,64,83,72,49,34,35,50,83,107,102,62,34,22,22,19,21,27,52,88,107,90,65,46,35,26,17,15,14,14,17,16,17,19,24,31,64,91,99,77,57,30,21,17,18,16,19,24,41,67,96,91,58,37,23,18,17,19,17,15,16,17,17,14,16,14,14,15,16,16,17,24,41,47,44,38,30,34,45,56,58,53,42,35,29,24,19,19,17,17,22,35,66,88,82
25,37,56,65,71,75,93,99,85,62,45,45,67,95,117,102,61,34,23,20,20,21,23,28,38,42,45,46,50,44,31,19,16,13,12,15,16,22,28,31,44,68,99,99,87,63,40,23,18,16,14,17,24,38,57,64,58,38,27,23,22,24,27,22,18,16,16,14,14,13,15,14,15,15,17,17,20,32,44,45,40,32,41,60,78,88,84,67,52,40,32,22,21,19,19,24,34,49,53,46
25,39,64,94,113,133,126,115,94,77,61,65,68,85,81,70,43,28,22,20,18,19,18,19,21,26,31,42,47,41,29,20,17,16,13,16,18,23,34,42,54,75,91,93,83,63,44,27,18,16,16,16,21,30,34,38,30,25,20,24,30,43,44,39,31,24,20,15,13,15,15,15,13,13,14,15,17,24,32,35,32,36,53,85,108,123,112,91,72,56,39,29,26,27,24,23,24,28,27,28
18,34,63,106,155,173,169,135,110,99,84,63,63,57,52,41,30,23,21,19,18,16,15,17,24,33,35,40,40,34,24,19,18,15,15,17,20,24,34,45,56,77,93,93,90,69,45,29,21,15,17,17,19,17,19,18,18,15,19,25,39,50,58,45,37,28,26,18,16,14,17,13,14,14,14,15,17,19,21,21,27,43,78,108,129,128,121,105,82,62,44,37,41,35,29,22,20,18,19,17
20,29,49,97,144,170,159,139,108,98,85,59,42,32,30,25,21,21,17,18,15,17,15,20,35,46,38,30,23,20,19,16,17,18,17,19,22,31,42,52,55,74,97,122,120,93,56,29,20,17,14,14,14,14,15,14,14,15,19,24,36,46,47,43,38,31,24,20,20,17,17,14,14,14,14,15,17,18,19,20,29,55,86,118,122,125,109,93,74,61,46,50,53,44,31,24,16,17,17,17
23,25,39,59,86,99,102,89,79,74,59,44,30,22,18,16,17,17,15,15,16,17,16,26,50,59,48,29,19,15,15,15,16,15,19,18,25,39,56,60,59,79,112,141,154,110,64,33,21,15,14,14,11,12,16,14,14,14,16,22,24,28,31,30,32,26,26,22,21,19,20,17,16,16,16,15,18,19,20,24,32,54,84,104,112,104,92,73,57,40,42,48,50,41,30,22,19,19,21,21
29,29,26,33,33,42,43,44,39,36,31,26,22,20,18,14,16,15,14,13,14,16,16,28,44,57,48,29,17,15,12,17,15,17,17,22,35,52,62,68,64,86,124,143,132,99,58,33,18,15,12,13,13,12,12,12,13,13,16,16,17,20,25,30,35,30,28,32,28,32,26,23,18,15,16,17,17,20,21,22,29,50,71,94,95,89,66,48,33,29,32,33,36,33,28,27,21,21,22,23
47,43,30,22,22,22,26,22,21,19,19,17,18,17,17,16,14,13,13,13,13,15,16,20,32,36,33,23,17,12,14,14,15,15,20,30,52,66,71,68,79,105,121,101,83,59,41,28,20,15,14,11,12,12,12,14,13,12,13,12,14,17,29,39,44,38,40,48,52,53,50,36,24,18,16,17,20,21,22,25,35,59,87,100,90,67,49,32,24,20,22,24,28,32,36,36,33,27,27,23
71,63,38,25,18,20,16,18,15,15,17,15,15,17,15,15,14,13,13,13,16,17,16,18,19,19,19,18,18,16,15,14,16,17,21,37,60,77,77,76,84,89,81,68,45,33,26,21,19,15,13,12,13,12,13,12,12,13,14,11,14,21,33,46,49,53,57,79,93,97,84,54,30,19,16,18,18,19,20,24,39,69,88,92,73,49,33,26,21,20,20,27,36,50,59,61,49,40,28,27
