10,11,10,9,10,10,10,8,9,7,9,10,10,10,16,23,37,33,22,13,13,11,10,9,9,10,8,10,11,11,12,13,17,20,29,38,58,69,72,66,61,59,43,25,17,13,12,11,10,12,10,9,10,9,10,11,18,19,20,16,12,11,10,11,13,18,36,73,116,126,115,89,80,60,42,20,14,11,11,12,10,10,10,11,11,11,11,14,20,38,79,119,127,88,68,53,42,22,18,19
10,9,10,9,12,10,12,9,8,9,10,9,10,11,17,34,49,49,31,18,15,10,9,9,9,11,11,10,10,12,11,12,14,18,29,45,61,72,65,58,55,59,52,37,18,13,11,10,9,9,10,10,9,9,10,11,12,13,13,13,12,12,11,12,12,20,26,50,67,79,71,74,73,67,43,23,17,13,11,11,11,11,10,9,10,11,10,14,21,41,86,153,159,114,69,50,35,23,18,18
10,9,9,9,10,10,10,7,9,9,9,8,10,12,17,32,50,54,40,21,15,11,11,9,9,7,11,8,10,10,12,11,13,16,29,45,66,70,63,45,48,56,62,41,24,15,13,10,11,10,9,11,11,11,9,9,11,11,11,11,11,10,11,12,13,16,19,27,37,40,44,51,63,61,40,21,17,13,12,10,9,10,9,10,10,11,12,14,19,36,79,145,165,123,77,47,30,19,18,15
8,9,8,9,11,10,9,9,10,9,9,10,10,11,15,27,38,46,37,22,16,12,9,9,9,9,9,9,9,10,10,12,12,18,27,42,60,64,50,40,38,48,51,40,25,16,13,10,10,10,9,11,10,10,9,10,9,11,10,10,11,9,9,11,11,13,13,20,26,27,23,35,42,44,30,22,16,14,10,10,11,10,9,11,10,13,11,13,19,33,62,111,136,112,70,44,26,18,13,15
9,9,10,9,10,9,9,8,12,12,10,10,10,12,15,16,24,25,25,20,15,13,12,9,9,9,10,9,12,11,11,14,14,15,25,31,46,47,37,30,29,31,35,28,22,14,13,11,10,9,11,10,11,11,11,10,10,8,11,10,10,11,11,9,10,13,14,19,24,24,19,21,25,26,21,18,16,13,12,9,12,9,11,10,11,11,13,12,17,26,43,71,89,80,63,35,25,17,14,12
9,10,10,10,10,11,9,12,15,16,12,12,10,12,11,14,16,16,16,15,13,13,9,9,9,11,9,11,12,10,11,14,16,16,19,23,26,30,26,22,20,20,21,17,16,13,11,11,10,10,10,10,11,12,11,11,9,10,9,9,11,12,8,9,9,10,12,16,20,19,18,17,18,16,13,13,14,13,12,11,11,11,11,13,11,12,13,12,14,20,28,39,47,45,39,29,22,18,16,13
9,10,11,10,12,9,9,14,23,21,14,11,12,11,13,12,12,11,11,12,11,10,11,10,12,10,9,10,11,11,14,15,18,18,18,16,18,19,20,18,20,16,15,12,13,11,11,10,10,9,9,11,11,12,12,11,10,10,9,10,10,10,10,10,10,13,10,12,14,15,15,15,15,11,11,11,11,11,11,10,12,12,12,14,12,13,13,12,12,15,18,23,27,25,26,21,18,17,15,14
9,11,10,13,10,12,10,21,30,32,18,14,12,15,11,11,11,11,9,10,10,9,10,10,10,10,10,10,10,13,14,23,29,27,21,16,14,14,14,17,16,17,14,11,10,10,9,10,11,11,12,13,13,12,12,10,10,11,9,11,9,11,8,9,9,11,12,12,11,13,12,14,11,10,10,11,12,10,10,10,12,15,16,15,13,12,13,11,11,13,13,17,20,20,20,17,18,16,16,15
11,11,9,9,11,10,11,21,37,33,24,13,13,13,12,12,11,11,11,10,9,10,9,11,11,12,10,10,12,12,19,29,41,37,28,18,14,12,13,17,18,17,16,10,11,10,9,10,12,11,16,18,18,16,12,12,11,10,10,10,10,9,8,9,9,10,9,11,11,11,12,11,11,12,12,11,11,10,11,12,12,17,18,19,15,12,12,11,12,11,13,14,21,20,21,19,20,20,20,17
11,10,10,9,10,10,11,21,28,31,23,18,17,19,17,13,14,11,9,9,10,10,8,11,11,11,13,10,12,16,26,37,51,48,34,21,14,14,11,14,15,16,12,11,9,9,8,11,10,13,19,28,27,19,14,13,12,10,11,10,10,9,8,10,8,10,9,9,10,10,12,11,11,13,11,11,10,11,10,11,12,20,23,25,18,13,10,11,10,11,13,17,23,30,26,26,27,35,27,17
