10,9,9,9,8,8,8,10,8,7,7,8,7,7,8,7,7,7,7,7,7,7,8,8,8,8,7,8,7,9,9,8,9,8,8,7,9,8,8,8,7,8,8,7,7,7,9,8,10,8,8,8,8,7,9,9,8,8,9,7,9,8,9,7,7,6,8,8,8,7,8,6,7,7,8,7,8,7,8,8,8,11,17,20,19,17,17,14,14,18,18,14,13,12,12,10,10,9,10,9
8,10,9,9,9,9,11,9,9,7,7,8,7,8,6,8,8,7,8,8,8,8,8,9,7,8,8,9,9,9,8,8,8,8,7,9,8,8,8,7,7,8,8,7,9,7,7,8,9,9,9,9,8,7,9,8,9,7,8,7,8,7,8,7,7,7,9,7,7,8,7,7,8,8,7,6,6,7,7,9,9,11,14,19,18,17,14,12,10,10,11,11,11,10,9,9,10,9,8,8
8,8,9,9,8,9,10,8,8,8,9,8,8,8,7,8,8,6,8,8,10,8,8,7,8,8,9,8,9,9,9,8,10,8,6,7,8,8,7,7,8,7,8,7,8,6,8,8,7,9,10,10,8,8,8,8,9,8,9,8,7,7,8,7,8,7,8,8,7,8,8,8,8,8,6,7,6,7,8,8,9,10,13,15,14,15,14,12,11,9,9,8,9,8,9,8,8,8,8,9
7,8,8,8,9,10,9,9,9,9,9,7,9,8,6,6,7,8,7,8,8,8,7,7,8,8,8,9,8,8,7,8,8,8,9,6,8,8,7,7,7,8,8,8,7,6,7,8,8,9,10,9,9,9,8,9,8,8,8,7,7,8,8,7,7,8,8,8,8,8,7,8,6,7,7,7,8,6,7,9,8,9,9,12,12,13,12,10,8,9,8,9,8,8,7,7,7,8,8,7
7,9,9,9,9,9,10,9,9,8,8,7,8,8,8,8,8,8,8,9,8,8,7,8,8,8,8,9,8,7,9,7,7,8,9,9,7,7,7,7,8,8,7,8,7,8,6,8,8,10,8,9,10,9,9,9,8,9,8,8,8,7,9,8,8,8,9,9,8,9,7,8,7,8,7,8,7,6,7,7,8,9,9,9,10,9,9,9,9,9,9,9,7,8,8,6,7,8,9,7
10,8,8,9,8,9,8,9,9,9,8,8,8,7,9,8,7,8,7,8,8,8,7,8,7,8,8,7,8,9,9,9,8,9,7,8,7,8,7,8,8,7,7,6,7,7,8,7,8,9,9,9,9,9,8,9,9,9,8,7,7,7,7,9,8,8,7,9,8,8,8,8,7,7,6,7,7,7,8,6,6,8,7,8,9,9,9,8,8,10,10,9,7,7,7,7,7,7,8,9
7,7,9,8,9,9,8,8,8,8,9,8,8,7,8,8,8,7,8,8,7,7,7,8,8,7,8,8,8,8,8,7,9,8,9,8,7,7,6,7,7,6,7,8,8,8,7,8,7,9,10,9,10,10,11,10,9,8,8,8,8,7,9,8,7,8,6,7,7,8,8,8,8,7,7,6,7,6,6,6,7,6,7,6,7,9,7,8,8,9,8,8,8,7,8,8,8,7,7,8
8,8,9,7,8,7,8,7,8,9,8,7,7,7,9,13,7,8,7,8,7,8,7,7,7,8,9,8,8,8,9,9,8,9,8,9,8,9,6,9,8,9,8,8,7,8,8,7,8,8,10,11,12,12,11,10,9,8,8,8,7,7,7,9,8,7,7,7,7,7,8,7,9,9,8,7,7,7,7,7,7,7,7,7,8,8,8,9,9,9,8,8,7,7,7,7,8,7,9,9
7,9,10,8,7,7,7,7,7,7,8,8,7,6,7,7,8,7,7,7,7,7,7,7,8,7,8,7,9,8,8,9,8,8,8,7,7,8,8,7,9,7,7,9,8,7,8,7,11,9,9,12,12,14,13,12,10,8,8,7,8,8,7,9,8,8,7,7,7,7,7,7,7,7,6,7,6,7,6,6,6,8,7,7,6,9,8,9,8,9,8,8,6,8,8,8,7,7,8,9
8,8,9,8,7,7,7,8,7,7,7,7,7,8,7,8,8,6,6,8,7,7,8,8,7,8,7,9,9,9,9,9,7,8,8,9,7,9,8,8,8,8,7,7,8,8,8,8,8,10,10,11,12,12,12,9,10,10,8,8,6,8,7,7,7,8,8,7,6,7,7,8,7,8,7,6,7,6,5,6,7,7,7,7,7,6,7,7,8,8,8,7,8,7,7,8,7,8,8,8
9,8,8,8,6,7,8,7,6,6,9,7,5,6,7,7,8,7,8,7,8,8,8,8,10,9,9,8,10,8,9,8,10,8,9,7,8,8,9,8,8,7,8,7,8,8,8,8,9,9,10,12,12,13,13,9,10,9,9,8,8,7,8,7,7,7,6,7,7,6,7,7,9,7,7,7,8,7,7,8,8,7,5,7,7,7,7,8,8,8,9,7,8,6,7,8,9,8,8,8
8,8,8,7,9,8,7,8,7,7,7,8,8,8,7,9,7,8,6,7,8,7,9,8,8,10,8,9,9,9,11,8,9,10,9,9,9,8,9,8,7,8,8,8,8,8,8,8,9,8,10,12,12,12,12,10,9,9,9,9,8,8,8,8,7,7,8,7,7,7,7,6,7,8,6,6,6,7,8,8,7,6,6,7,7,7,7,8,7,7,7,7,7,8,8,8,9,10,8,8
7,8,8,8,8,7,7,7,8,8,7,7,7,7,8,8,7,9,8,8,7,8,9,7,9,9,9,9,10,8,9,10,8,8,7,8,9,8,9,8,10,8,9,7,8,8,8,8,8,10,10,13,13,13,11,9,10,8,8,8,9,9,8,7,7,8,7,6,7,7,6,7,7,7,8,8,8,8,7,7,7,7,7,7,8,8,7,7,7,7,7,7,8,7,8,9,9,10,9,10
8,8,8,8,8,8,9,7,7,8,7,6,7,7,8,8,7,9,9,7,9,9,8,11,9,11,9,10,9,9,8,11,9,7,8,8,8,9,7,8,7,9,8,8,8,8,7,8,8,8,11,12,12,11,10,10,9,10,9,10,9,8,9,7,7,8,8,7,6,7,6,7,7,7,7,9,8,7,7,7,6,7,7,6,7,7,8,7,7,8,8,9,7,7,7,10,8,10,8,9
8,8,9,8,8,8,8,7,9,8,7,7,7,7,8,7,8,7,7,8,8,9,8,9,9,8,9,10,9,9,10,7,10,9,10,10,9,9,8,8,9,8,9,8,9,9,8,8,9,9,9,11,10,11,11,10,9,9,9,8,7,8,8,7,7,8,8,8,7,7,7,8,7,8,8,7,9,8,9,7,6,7,7,7,7,8,8,8,7,9,8,8,8,10,8,9,8,9,10,9
8,7,8,8,9,8,7,8,7,8,7,7,7,8,6,8,8,7,8,8,9,8,8,9,8,8,9,9,10,10,9,9,8,9,9,8,10,9,8,9,8,9,9,8,9,9,8,8,9,8,10,10,10,12,10,10,9,8,8,7,7,7,8,7,8,8,8,9,6,7,6,8,8,7,7,8,7,7,7,7,6,7,7,7,8,7,8,8,8,8,9,7,8,9,8,8,8,7,8,8
7,8,9,8,9,7,7,7,8,8,7,7,7,7,6,9,8,8,8,9,9,8,9,9,10,10,10,8,9,8,9,8,10,9,10,9,9,8,10,8,9,9,9,9,10,9,8,9,10,9,9,9,11,10,9,9,11,9,9,8,7,7,8,7,9,8,8,9,8,7,8,9,9,9,8,7,7,8,8,7,9,8,9,7,9,7,8,8,8,8,9,9,8,7,8,8,8,9,8,9
7,8,8,8,8,8,7,7,7,6,7,8,7,7,8,7,8,7,9,10,9,9,8,9,11,9,8,9,8,9,9,10,10,9,9,9,10,9,9,8,8,9,9,10,9,8,8,9,10,10,8,10,12,10,9,11,10,9,9,9,8,8,8,8,7,9,8,9,9,8,9,10,11,9,10,9,9,9,8,9,7,8,8,7,8,8,8,8,9,8,7,9,9,7,8,8,8,9,7,8
7,7,7,7,7,7,7,7,7,7,6,7,7,6,7,8,8,7,8,8,8,10,10,9,10,9,9,8,10,10,9,10,8,9,9,9,9,9,9,9,8,11,9,10,9,9,8,8,9,9,8,11,12,8,9,9,9,9,9,8,9,8,10,10,8,8,7,8,9,9,10,10,13,13,15,12,10,9,7,7,7,8,9,9,8,8,7,8,7,8,8,8,8,9,7,9,8,8,7,8
8,7,8,7,7,8,7,7,7,7,8,7,7,7,7,7,7,8,9,8,8,8,9,9,9,10,9,9,9,10,9,10,10,10,8,8,8,10,8,10,8,9,9,9,8,9,8,9,10,10,9,9,9,10,9,9,10,10,11,10,10,9,9,10,9,8,9,8,10,10,13,17,21,21,16,14,9,10,7,7,8,9,8,8,7,8,8,8,7,9,7,7,9,10,8,9,8,9,7,9
8,9,9,7,8,7,6,7,8,6,7,6,7,7,8,7,8,8,8,8,8,8,10,9,8,10,8,9,9,9,11,10,9,9,8,9,10,9,10,10,8,10,9,10,9,9,10,7,9,9,8,10,9,8,9,11,10,9,10,11,12,10,11,10,9,9,9,10,10,13,17,27,36,29,20,13,10,8,7,8,8,7,8,9,9,8,7,7,7,9,8,8,9,8,8,8,8,8,8,7
7,8,8,8,8,8,7,8,8,7,6,5,6,7,7,8,8,7,7,8,8,9,10,9,10,10,9,10,11,9,9,10,8,8,10,9,10,11,10,9,9,10,9,9,10,10,8,9,8,8,9,9,9,8,9,8,9,11,11,11,13,11,13,12,10,9,9,9,10,17,25,39,41,30,19,14,9,10,8,9,8,8,8,9,8,9,8,9,9,9,11,8,9,9,9,9,8,8,8,7
7,8,9,8,8,7,7,7,7,6,7,6,7,7,7,6,9,7,9,8,8,9,10,8,9,10,9,9,9,9,10,9,10,8,9,9,9,10,11,10,11,9,12,8,9,8,8,9,9,9,8,9,10,9,9,9,10,11,12,11,10,10,14,11,11,12,11,11,14,18,26,31,30,22,15,10,12,10,9,8,9,8,8,7,10,10,10,8,9,8,10,9,9,9,8,8,8,7,9,9
