17,19,28,29,26,18,16,14,12,12,12,12,12,12,11,11,11,12,13,16,20,25,23,17,12,11,10,12,11,11,12,12,13,13,13,13,11,11,13,12,11,11,12,13,14,13,16,11,12,12,12,13,19,23,37,49,61,56,44,29,20,15,14,11,11,9,10,10,10,12,14,13,16,13,13,14,15,13,13,13,11,11,11,11,13,12,13,17,22,27,27,22,15,16,19,22,28,27,25,20
13,15,16,18,14,14,11,11,10,11,11,12,11,12,10,12,13,13,13,19,22,31,25,20,13,11,11,12,10,12,12,15,14,13,11,12,12,12,12,11,9,10,11,11,13,13,12,12,11,14,15,16,20,31,48,67,64,53,36,27,20,18,13,11,9,11,10,9,11,10,11,11,14,12,11,11,9,10,11,12,11,12,11,12,11,14,14,17,16,19,17,16,17,17,18,21,22,24,23,25
11,10,10,11,11,10,11,9,11,10,11,12,11,10,12,13,20,19,20,20,22,24,19,14,12,11,10,10,12,11,11,13,14,13,13,13,13,13,14,12,11,10,11,11,10,10,12,10,13,15,17,19,25,37,61,73,69,49,33,25,22,17,12,12,11,10,9,9,10,10,11,8,12,11,11,9,10,11,11,10,10,9,13,11,12,11,14,13,14,15,15,16,19,21,23,25,26,27,31,35
9,11,11,12,11,9,8,10,9,11,10,9,9,10,14,20,28,32,29,20,17,14,13,11,10,10,10,12,10,13,13,13,14,12,13,14,18,17,19,15,12,10,11,11,11,11,11,12,14,15,17,21,26,47,71,81,65,45,31,23,18,15,12,13,10,9,9,8,10,10,10,12,10,10,10,10,11,10,12,11,12,11,11,12,13,12,13,13,14,16,17,25,26,34,36,41,38,43,48,62
10,11,10,10,9,9,9,8,10,9,11,10,10,13,15,22,31,34,29,18,13,10,10,10,9,10,9,11,11,10,11,11,13,13,15,17,23,24,25,17,14,10,11,11,11,12,13,12,14,13,18,20,30,51,73,82,64,38,26,19,16,12,11,10,11,9,10,9,10,11,11,9,10,9,11,10,11,12,13,10,11,11,12,10,12,10,13,12,16,21,25,35,44,55,63,61,58,59,69,84
9,10,9,10,9,8,9,10,9,9,9,12,11,12,15,21,21,25,20,15,14,10,10,11,8,9,10,11,11,10,11,10,13,18,24,29,28,28,21,18,11,11,11,11,11,13,13,15,16,17,16,18,27,46,63,70,53,33,22,17,15,10,11,11,9,10,8,11,9,11,11,11,10,11,10,11,10,13,13,13,14,12,11,11,10,13,12,16,22,31,36,51,65,79,86,80,71,70,77,91
12,10,10,10,10,9,9,9,9,10,10,9,10,13,15,15,15,15,14,12,12,10,9,9,10,9,10,9,10,10,10,12,15,20,28,36,33,26,21,16,14,11,12,11,13,14,18,23,23,21,18,18,21,31,40,43,37,27,20,15,12,11,10,11,8,10,11,10,9,9,11,10,11,9,11,11,12,13,13,13,12,12,13,11,13,13,15,19,30,40,53,66,82,90,90,85,81,74,74,77
13,11,10,8,9,9,8,9,9,11,10,12,10,13,13,13,12,11,10,10,10,9,10,10,9,8,8,9,9,10,10,12,14,20,30,35,32,26,16,13,11,12,12,12,14,18,20,28,29,24,22,16,14,17,19,22,20,19,16,14,10,10,10,10,10,9,12,10,12,11,10,10,10,9,10,11,12,12,12,12,10,12,12,11,11,14,18,26,38,51,57,67,75,76,81,84,84,79,68,71
16,13,13,10,8,9,9,9,9,9,9,10,10,11,11,13,12,11,10,11,10,8,10,8,10,8,9,9,8,10,11,12,13,18,24,25,26,19,15,13,10,12,11,13,15,21,30,31,31,27,19,15,13,12,13,13,13,14,13,12,11,12,12,11,11,10,10,10,13,13,12,11,11,11,11,11,11,12,13,12,12,9,11,11,12,15,20,27,41,48,53,55,61,62,70,77,83,78,79,79
19,13,11,11,11,9,9,9,10,9,9,11,10,11,11,12,9,10,10,9,10,9,9,10,9,10,10,10,10,11,10,12,13,14,16,17,15,15,12,13,11,11,11,14,20,32,40,42,37,26,18,13,11,12,10,12,12,11,11,11,11,10,11,11,11,12,12,12,14,18,16,15,12,12,12,9,10,11,12,14,12,13,10,12,13,15,21,30,39,51,50,51,49,51,58,69,83,87,92,101
15,11,10,9,10,8,8,9,9,9,10,9,10,10,10,9,10,8,9,8,9,8,8,9,8,10,10,9,10,11,12,9,12,13,13,12,12,13,12,11,11,10,11,14,24,35,49,45,36,23,15,13,11,10,10,11,12,9,9,10,9,9,11,10,11,11,12,14,25,34,28,20,15,12,11,11,12,10,12,10,12,12,12,12,15,20,25,35,48,59,61,50,43,41,44,62,77,87,92,88
11,11,10,10,9,9,8,8,9,9,9,10,10,10,10,10,10,8,8,8,8,8,9,10,8,10,10,9,11,10,10,11,11,9,11,13,12,11,11,11,11,10,13,13,19,27,35,36,27,22,15,13,11,10,10,10,10,10,9,10,11,10,11,10,10,10,14,23,37,47,35,24,15,12,10,10,9,11,9,10,11,11,10,12,17,23,33,44,52,62,58,53,41,39,45,64,72,71,64,62
10,9,9,8,9,8,10,8,9,9,10,9,12,10,10,9,8,10,9,9,10,10,8,8,10,9,11,11,10,10,8,10,9,10,11,11,10,11,10,9,11,12,12,12,14,16,20,19,19,18,15,13,10,12,11,11,9,11,10,10,11,10,10,11,12,13,17,25,42,49,38,24,16,12,11,9,11,10,10,10,10,10,12,13,17,23,34,43,51,54,58,55,50,50,61,72,73,54,38,28
