10,11,13,13,14,21,33,41,48,44,38,40,55,67,82,85,67,44,35,42,69,88,91,62,37,24,17,14,13,11,14,19,22,16,15,12,14,16,16,27,55,64,45,23,19,18,15,12,11,12,15,16,19,21,22,18,14,11,11,11,14,13,15,13,12,12,13,14,15,14,11,15,14,13,15,11,12,11,10,10,11,10,9,9,9,8,9,8,11,10,12,11,11,11,11,10,12,12,13,13
11,12,13,13,17,28,42,55,53,48,37,47,61,72,80,91,76,55,40,44,55,76,64,54,38,25,17,15,14,13,14,16,19,18,15,13,13,14,16,43,79,97,59,29,18,16,14,11,12,14,15,18,18,27,27,24,14,12,12,12,13,12,13,12,13,15,20,23,21,16,13,17,16,12,13,12,12,11,10,10,9,10,9,10,11,9,9,9,9,12,11,13,12,12,12,12,13,13,12,14
13,13,15,17,21,34,56,59,53,36,38,43,58,66,85,94,92,61,42,38,41,44,42,45,45,31,19,16,15,12,14,15,16,16,15,14,13,14,21,47,88,95,66,32,21,16,13,12,14,15,15,16,24,32,39,31,19,13,11,12,12,12,12,12,14,15,25,35,33,22,18,19,21,17,12,11,10,9,10,10,11,10,11,9,10,10,10,10,9,10,10,11,11,11,11,14,11,14,18,21
15,18,19,21,25,39,51,54,41,35,35,38,42,55,70,95,85,62,42,33,26,28,29,48,55,43,22,17,14,12,13,12,13,16,15,15,13,17,24,40,62,68,48,27,19,16,12,13,15,15,15,19,25,40,44,39,22,16,14,13,12,13,11,12,13,18,30,43,35,29,24,27,27,21,14,11,9,10,9,10,10,12,9,11,11,11,9,12,10,11,10,11,11,13,12,14,14,20,27,33
21,25,22,25,28,41,48,45,40,39,36,34,38,45,59,68,67,48,40,29,22,22,32,53,64,49,28,16,13,12,13,13,13,12,14,13,13,14,20,27,33,36,29,21,17,16,14,12,14,16,20,22,34,48,50,35,24,17,14,12,11,11,10,12,13,20,26,34,32,25,25,26,28,22,14,10,11,11,9,10,10,10,12,11,10,11,10,10,10,10,10,10,11,11,12,13,16,25,39,42
33,36,30,29,31,40,46,43,45,46,46,40,36,38,46,45,39,35,29,27,20,22,28,44,51,41,23,16,12,12,12,12,13,15,13,13,12,16,16,17,20,19,18,15,14,14,13,14,15,20,18,34,55,73,60,43,27,18,13,11,12,11,12,12,13,16,20,25,22,20,20,21,20,16,14,14,15,11,10,10,10,10,10,10,9,11,9,10,10,8,11,9,10,11,11,14,20,36,49,52
53,48,39,30,31,39,47,48,59,65,68,51,43,31,35,33,30,26,25,20,19,21,22,26,31,26,18,14,14,13,11,10,12,14,12,11,13,13,14,13,14,15,14,11,12,12,12,13,16,17,24,45,87,97,75,43,27,15,12,11,11,11,12,13,12,13,17,16,17,17,13,15,13,13,13,15,14,13,11,10,12,9,10,10,11,9,10,11,9,10,9,9,10,12,14,16,22,37,53,59
73,63,43,28,29,38,46,61,77,84,85,70,48,34,31,28,24,22,18,17,17,17,19,16,17,14,14,11,12,13,10,11,10,12,11,11,11,12,12,14,13,14,13,12,11,13,13,15,17,21,31,70,105,112,79,43,25,16,13,11,10,10,12,10,10,11,12,14,15,13,12,10,11,11,13,17,16,13,11,11,10,9,9,9,9,10,11,11,10,10,11,13,12,11,13,18,25,36,50,56
81,67,48,29,28,32,48,61,84,90,90,77,57,45,41,35,26,19,19,18,20,16,14,14,14,12,12,12,12,11,11,9,11,10,10,9,10,11,12,11,12,14,11,11,11,13,13,15,23,27,39,71,103,98,69,36,23,15,15,10,10,11,10,10,11,10,12,12,12,12,10,11,10,11,13,14,16,12,10,11,11,10,12,9,9,8,11,11,11,10,13,9,11,12,13,20,25,29,39,39
69,65,43,33,25,29,37,55,71,81,75,64,58,55,55,46,32,18,19,25,24,20,17,15,14,14,11,12,11,10,9,10,10,9,9,10,8,9,11,10,11,13,11,13,11,13,16,22,30,37,39,58,68,65,45,27,21,14,11,10,10,12,11,10,10,10,13,12,11,11,11,10,11,9,13,14,12,10,9,10,9,10,10,11,10,10,10,10,11,10,9,11,11,14,14,18,20,22,23,28
49,48,46,37,29,26,30,37,45,51,52,49,51,63,73,60,38,22,24,33,36,26,19,14,13,12,11,10,9,11,10,10,10,11,11,8,10,10,10,11,12,11,13,11,12,18,22,28,39,43,38,36,38,33,28,22,17,15,12,11,12,11,11,12,11,10,9,11,11,10,11,10,12,11,10,11,11,9,10,8,10,10,11,11,10,9,11,10,10,10,11,12,10,14,16,16,19,19,21,23
34,49,59,53,34,24,25,26,29,30,29,34,43,59,67,57,37,27,34,47,44,35,22,16,14,12,11,10,9,10,10,10,9,10,11,9,10,10,10,12,11,11,11,13,16,25,31,36,42,44,38,28,20,20,19,20,19,17,13,12,12,11,10,11,12,10,9,13,11,12,10,10,10,10,10,11,12,11,9,10,10,10,11,11,10,11,9,10,10,9,11,13,12,12,13,14,14,16,20,20
31,55,78,63,42,24,20,18,19,21,23,23,33,42,48,43,34,28,40,48,52,33,23,15,14,11,12,10,11,9,9,11,10,10,10,9,8,10,9,9,11,10,13,13,19,30,37,40,44,42,34,26,20,17,18,18,18,14,15,13,13,12,12,12,13,11,10,13,15,14,12,11,10,11,10,13,12,12,11,10,11,12,10,10,9,11,10,10,10,10,11,10,12,11,13,12,12,13,15,17
30,53,61,60,36,24,18,17,17,17,18,23,23,26,27,29,24,25,34,46,42,29,18,16,12,12,11,10,10,9,11,11,11,11,10,10,10,10,11,11,12,14,13,13,18,29,35,38,36,31,32,29,19,18,16,16,14,12,12,13,12,12,10,10,11,9,11,15,17,17,15,12,10,10,10,16,19,15,14,12,11,12,9,12,10,10,11,11,11,11,10,10,11,11,10,10,11,12,12,13
25,34,40,36,28,22,19,15,18,20,20,21,19,17,19,19,18,19,24,32,28,20,18,15,13,11,12,11,11,10,10,9,11,11,11,11,10,12,10,12,12,15,19,17,20,20,25,26,28,36,41,37,26,20,16,11,13,12,12,11,12,11,12,11,10,9,12,17,20,17,14,13,11,10,15,21,26,22,17,15,13,13,11,10,10,10,12,10,13,11,11,10,10,10,10,11,11,12,13,12
18,20,21,20,19,17,16,16,16,20,18,19,18,18,14,15,16,17,18,20,18,16,14,14,12,12,11,10,11,11,9,10,11,11,12,10,13,11,11,12,12,19,25,23,18,16,15,20,27,42,54,47,33,22,15,12,12,12,10,11,11,12,11,12,12,12,12,16,15,15,13,11,12,11,18,33,37,29,22,17,14,11,11,10,9,10,10,10,10,10,11,10,9,11,10,11,11,11,11,12
15,13,14,15,13,13,14,15,17,18,20,19,16,14,16,14,13,14,13,13,16,14,13,12,13,12,11,11,10,12,10,10,10,14,14,14,12,14,12,11,16,23,36,30,23,14,16,20,30,49,62,51,37,24,16,13,12,11,11,10,11,11,10,11,12,11,11,12,11,10,13,12,12,13,25,46,48,35,24,17,14,10,10,10,11,9,11,11,9,10,11,11,11,11,9,11,11,10,12,11
13,15,14,13,12,12,12,14,14,17,17,17,16,15,13,13,14,13,13,12,12,12,12,12,13,13,12,11,11,11,10,10,15,18,20,17,14,13,11,12,15,23,32,34,24,19,18,26,31,52,61,47,33,24,21,15,13,11,10,11,10,10,10,12,12,11,11,10,11,11,11,11,13,17,36,66,62,48,26,19,13,11,10,11,10,12,10,11,10,11,13,12,11,9,10,12,11,12,10,11
14,13,13,12,12,12,13,12,15,16,16,15,14,15,14,13,13,12,13,13,12,11,14,12,11,12,12,12,11,12,12,13,16,23,27,24,19,14,14,13,14,19,22,20,22,18,22,31,47,65,76,54,34,23,21,20,16,12,12,11,11,10,10,10,11,11,13,12,13,11,11,12,16,21,38,64,70,48,30,20,14,13,12,11,12,13,12,12,12,17,19,15,12,12,9,10,10,11,11,11
14,13,12,12,10,12,11,12,13,12,11,11,14,12,14,14,10,13,13,13,13,12,11,13,12,12,12,13,12,14,13,13,15,25,26,27,17,15,12,12,11,13,14,16,18,20,26,45,61,88,86,70,35,28,30,31,20,15,14,12,10,8,10,10,13,12,14,16,14,13,12,13,16,22,34,52,51,39,27,21,14,10,10,11,11,11,13,11,18,29,32,22,15,11,10,10,8,10,9,12
