11,11,11,10,11,9,10,10,11,9,10,10,9,10,9,10,10,9,9,9,14,19,28,28,19,12,11,9,10,9,9,9,9,9,8,11,9,13,11,11,10,9,10,11,14,18,27,36,39,39,33,24,19,17,18,15,14,12,11,11,13,12,12,12,13,18,21,19,16,13,12,11,13,11,11,10,12,10,10,10,10,12,11,11,14,12,11,10,13,11,10,9,8,9,9,10,10,10,10,9
11,11,9,10,10,10,9,10,9,10,9,10,10,10,9,9,8,9,9,10,15,27,34,35,23,15,12,10,10,10,9,9,10,9,9,9,9,12,11,11,10,10,11,11,12,11,14,21,25,28,25,21,17,16,16,17,14,15,13,13,13,11,12,14,17,29,33,32,23,16,13,12,12,11,12,11,12,11,10,9,11,12,13,17,21,19,16,14,12,14,11,10,8,9,8,10,10,12,10,9
10,10,10,10,9,11,10,12,11,9,8,10,9,9,10,7,9,8,10,10,15,23,28,25,20,15,12,10,9,8,9,8,9,9,10,9,11,11,10,10,10,10,10,11,10,11,11,14,20,20,20,17,16,16,26,25,22,15,16,16,15,14,13,15,24,33,45,44,39,25,17,12,13,12,11,11,11,12,12,11,12,13,17,25,33,32,25,20,15,13,12,11,9,8,9,9,11,10,11,9
11,10,9,10,11,10,11,10,9,9,10,10,10,11,11,9,10,9,9,13,12,15,16,18,14,13,11,12,9,11,8,8,9,8,9,8,9,11,10,11,9,11,11,10,11,12,12,14,15,14,16,14,17,26,39,43,30,23,16,16,14,15,13,21,27,37,50,57,54,38,19,12,13,12,11,11,11,10,12,15,14,16,24,38,45,43,31,26,20,14,12,10,9,9,10,10,10,10,10,12
10,10,10,8,9,10,12,11,10,10,11,10,11,12,10,8,11,9,11,8,10,10,10,10,10,10,11,11,10,8,10,10,10,9,9,9,10,10,10,9,10,10,10,11,12,15,13,14,17,15,15,14,19,31,53,48,36,22,17,16,15,15,17,28,38,44,53,61,66,49,26,16,14,12,11,10,11,11,10,10,14,22,41,56,58,41,32,22,19,15,11,9,10,10,10,9,11,10,10,10
10,10,11,10,10,11,10,10,10,11,10,11,11,10,11,10,9,9,9,8,9,10,8,10,10,12,10,11,10,9,10,10,9,9,9,12,10,11,10,10,11,11,11,11,14,15,16,16,19,18,17,17,21,35,49,44,30,20,15,15,14,15,20,42,56,63,56,68,73,60,31,19,13,13,10,11,9,10,10,13,15,29,53,79,69,42,25,18,15,12,11,11,11,10,10,9,10,12,9,11
11,10,9,9,10,10,10,9,10,9,9,9,10,11,12,10,11,9,9,9,9,9,11,10,11,13,12,9,10,10,9,8,10,10,10,11,10,11,9,10,11,10,12,13,14,13,14,15,17,16,19,22,21,23,32,26,20,16,14,16,17,17,28,46,69,69,73,82,96,71,39,22,16,13,11,11,13,11,13,14,18,29,54,77,68,39,23,15,13,11,11,10,11,9,9,10,11,10,11,11
9,10,11,10,9,10,9,10,9,9,9,11,10,12,10,10,9,9,8,9,8,9,10,12,10,12,12,10,11,10,8,9,9,9,10,10,11,10,10,10,9,11,14,13,13,14,13,15,16,18,27,29,22,20,19,20,18,17,14,16,15,20,27,45,59,75,86,94,93,72,40,24,18,15,13,12,11,13,12,15,17,27,39,49,45,31,18,14,13,11,13,10,9,10,9,10,10,10,11,11
10,10,10,10,10,10,9,9,9,9,11,10,10,11,11,10,9,8,9,9,10,8,9,10,12,11,11,11,10,9,10,10,10,10,10,11,11,9,11,9,9,12,13,14,14,12,12,16,20,24,40,37,23,17,20,16,16,14,14,15,15,18,27,33,57,83,102,89,76,51,33,22,21,15,12,12,11,13,14,14,18,18,22,25,25,20,17,13,12,12,10,11,12,10,10,11,10,12,11,10
9,11,9,9,9,10,9,10,9,11,10,12,13,12,10,10,11,9,9,10,8,9,9,9,10,11,9,10,10,10,10,8,9,9,11,11,11,12,8,10,9,13,14,13,13,14,15,20,24,41,68,67,34,23,20,19,18,14,14,14,16,16,21,30,51,89,100,91,62,42,27,25,22,18,16,13,13,13,13,15,16,16,16,15,12,13,13,13,12,11,11,13,10,10,10,10,10,11,11,13
