9,10,10,11,12,14,21,25,32,39,45,48,52,58,71,66,53,36,34,30,25,17,14,14,13,14,16,14,15,17,19,18,20,23,29,31,40,53,54,50,41,36,40,36,41,47,46,35,25,22,19,17,16,12,12,9,11,11,12,13,20,28,42,54,61,45,28,17,14,12,11,12,13,18,24,24,17,11,10,11,9,12,12,12,13,11,12,12,11,11,12,11,10,10,12,10,10,10,11,10
11,11,11,11,12,16,18,20,23,23,29,36,45,63,85,89,63,40,30,27,23,18,15,15,15,13,15,14,15,14,17,18,22,30,41,54,61,74,62,48,38,34,32,28,25,25,23,19,18,18,17,16,12,10,10,10,10,11,11,16,21,31,34,35,31,26,17,18,14,13,12,14,10,13,12,15,11,11,10,11,9,10,12,11,12,12,11,11,10,10,10,9,10,10,10,10,10,9,9,12
10,11,12,11,12,16,20,21,21,23,27,35,51,77,105,92,66,45,34,27,25,18,15,17,15,14,15,12,13,14,16,18,24,39,55,71,86,83,72,49,39,32,26,20,18,19,20,16,15,13,14,14,13,12,12,11,13,11,13,15,21,29,28,26,21,16,14,14,14,12,14,12,12,11,11,9,10,10,10,12,11,10,10,11,12,12,11,10,11,10,9,8,9,9,10,10,10,10,10,9
10,10,10,11,14,18,25,26,24,24,28,35,51,89,103,91,59,43,36,31,28,21,18,16,16,14,13,14,14,16,15,19,28,45,60,74,81,85,69,56,40,30,23,22,19,23,23,20,14,13,12,11,13,12,12,12,12,13,13,14,14,16,18,17,18,16,12,12,12,13,12,13,12,12,12,10,10,9,11,11,11,11,9,12,11,11,10,10,9,10,9,9,9,9,10,9,8,10,9,9
10,11,12,11,16,26,38,34,30,23,27,30,50,73,91,72,50,48,54,47,39,23,17,14,16,14,15,14,15,15,16,21,30,50,58,64,64,60,57,48,41,30,26,24,23,27,30,26,18,13,13,13,13,12,11,11,11,10,12,13,12,13,13,14,15,13,12,12,14,13,12,11,11,12,12,11,10,10,11,10,10,11,11,10,10,10,10,10,9,10,10,9,10,10,10,9,9,9,9,11
10,11,12,15,24,47,57,53,38,32,27,26,35,54,53,51,52,77,87,75,46,27,18,14,15,15,14,15,14,17,17,21,35,51,62,62,50,48,49,48,42,34,28,25,27,38,45,38,23,16,16,14,12,12,11,12,11,12,12,13,12,13,12,13,11,10,12,14,13,14,13,11,12,16,16,14,10,10,11,11,11,10,10,11,10,10,11,11,9,11,10,11,9,11,10,9,10,9,10,12
9,11,13,18,43,67,75,55,42,34,29,23,25,24,27,35,64,99,114,88,49,22,17,16,15,16,14,12,15,16,20,28,45,55,66,55,49,50,61,59,60,43,36,27,32,57,62,46,29,17,16,14,11,11,11,12,11,12,12,11,13,10,11,10,13,12,11,11,11,13,12,12,17,23,24,18,15,11,13,12,12,9,10,9,10,8,10,11,10,11,8,11,10,9,10,10,11,10,12,9
11,12,12,24,50,75,69,50,33,29,23,19,18,18,20,31,60,96,106,77,40,23,18,15,13,15,14,14,16,17,22,37,54,64,62,55,51,68,84,95,78,64,44,44,55,73,71,49,29,17,13,14,12,11,9,12,11,12,10,10,12,12,12,10,13,13,11,11,9,12,11,14,22,37,38,30,19,12,11,10,12,11,11,11,10,11,10,10,10,10,9,10,11,10,11,9,9,10,11,10
11,13,16,24,42,54,51,35,28,20,21,18,19,20,20,25,42,61,65,45,31,23,19,16,15,15,14,14,16,17,27,44,65,72,60,46,61,93,113,110,103,83,69,69,83,86,68,42,25,16,15,13,11,12,10,12,11,10,12,10,12,9,10,12,13,10,11,10,11,12,13,16,25,37,41,30,18,13,11,10,10,11,11,9,10,12,10,9,11,11,9,9,11,10,11,11,9,11,10,9
16,16,17,20,23,28,27,24,21,20,18,21,22,20,18,20,25,27,27,21,17,19,18,14,16,13,14,14,13,19,25,45,63,69,52,60,87,127,138,131,118,98,89,95,98,83,57,34,19,15,13,13,12,12,12,12,11,11,10,9,10,10,10,11,11,11,12,10,14,16,16,16,20,28,26,22,16,12,11,11,10,9,10,11,8,10,11,10,10,12,11,11,10,11,12,11,11,10,11,10
13,16,15,13,17,18,17,16,18,17,17,20,23,20,18,18,16,17,19,16,16,13,16,14,14,15,14,13,14,16,23,32,44,47,54,75,124,160,157,134,124,101,99,99,91,65,40,23,18,13,16,13,12,12,13,11,12,12,11,10,12,11,12,12,12,11,12,13,19,25,28,19,15,16,14,14,12,11,10,10,10,11,11,11,10,10,10,11,11,10,11,10,11,11,13,10,10,11,11,9
12,12,12,15,17,18,13,13,11,14,15,18,17,19,18,16,18,19,19,18,15,14,12,13,13,15,15,13,14,17,18,25,29,36,50,95,134,169,151,137,113,98,81,75,58,40,25,20,17,15,14,13,14,12,12,12,12,10,11,12,11,12,12,13,12,12,12,13,24,35,35,24,14,12,10,10,10,11,9,11,10,11,11,11,10,10,10,10,10,11,10,10,11,10,9,11,10,10,10,10
