11,11,13,20,29,30,25,18,14,11,9,12,13,11,12,11,14,15,23,40,69,88,79,56,40,25,22,20,22,24,30,32,30,31,35,37,46,46,48,50,54,40,29,18,13,15,14,15,14,15,14,13,12,11,11,13,12,13,12,15,17,16,17,21,29,29,28,25,30,33,37,34,30,21,16,12,12,11,11,9,10,11,10,10,10,11,11,12,11,9,10,9,11,10,10,11,12,11,11,11
11,12,16,25,31,29,24,16,11,13,13,12,14,13,11,13,13,17,26,45,69,80,69,53,36,30,25,23,24,29,34,36,31,27,27,34,37,41,46,52,45,35,22,18,15,15,12,12,13,16,17,14,14,12,12,13,13,13,13,15,13,14,15,20,23,28,22,27,33,41,36,33,25,19,14,11,11,12,10,12,10,12,9,10,11,10,12,11,12,12,11,10,9,11,10,10,12,14,12,10
12,12,15,20,25,22,17,13,11,11,10,11,14,11,13,12,14,20,32,50,64,66,60,48,41,31,28,25,29,33,38,35,33,27,28,29,31,34,38,40,36,26,19,15,14,13,14,13,16,17,19,16,13,13,12,13,13,12,12,13,15,15,14,17,19,18,23,28,38,37,33,24,22,16,14,13,13,12,10,9,11,11,10,11,11,10,12,10,11,10,10,10,10,10,10,11,11,11,11,11
14,12,14,14,16,14,13,14,12,11,12,11,11,12,12,14,16,23,36,51,59,60,57,57,47,38,28,26,34,42,41,37,38,37,31,26,22,27,28,24,21,17,16,14,15,15,14,15,17,17,17,14,13,14,13,12,12,13,12,12,13,14,14,14,14,17,18,28,29,32,22,19,15,14,13,14,12,11,11,10,9,11,10,10,10,10,9,11,11,10,9,9,10,11,10,10,11,10,10,10
13,11,12,12,11,11,13,11,11,10,12,12,13,12,14,15,21,24,39,48,57,61,66,69,60,37,29,33,40,48,49,45,44,40,35,24,21,19,20,17,17,18,14,13,18,16,19,19,20,15,16,15,14,15,14,14,14,13,12,12,14,13,12,13,13,14,17,23,24,21,19,15,13,14,16,13,12,12,12,10,11,11,10,10,12,9,11,11,11,10,11,9,11,10,10,9,9,9,10,9
14,12,11,12,11,10,11,11,10,11,11,11,13,12,14,15,21,30,39,45,57,77,85,81,56,35,27,32,43,56,56,52,48,41,32,23,17,15,17,17,16,15,14,14,19,24,28,25,26,25,19,16,16,13,12,16,16,15,16,14,14,13,15,12,13,14,14,17,16,15,15,14,14,15,15,12,11,13,10,10,10,11,11,10,10,11,11,10,11,11,10,11,10,9,10,8,10,10,10,11
12,12,13,11,11,10,12,12,11,11,12,11,14,12,16,20,22,28,39,52,69,88,97,80,53,28,25,33,45,58,59,51,45,33,26,17,14,14,18,16,16,14,13,15,21,28,35,36,37,34,26,18,16,14,14,18,21,18,16,14,13,14,12,11,12,13,13,14,13,13,14,15,13,13,12,11,11,10,12,10,9,10,10,9,10,11,11,12,9,9,10,9,9,10,9,10,10,10,11,10
12,12,10,12,11,12,12,12,11,11,12,13,11,15,17,23,24,33,44,60,72,89,83,70,41,28,25,34,40,54,51,43,38,27,20,17,15,16,17,18,14,15,13,18,20,31,40,52,54,45,30,19,16,16,20,25,23,22,19,15,13,14,12,12,13,12,14,13,13,12,13,13,12,13,11,11,11,12,12,13,10,12,10,10,11,11,10,11,10,10,10,9,10,11,9,10,10,11,11,10
13,11,13,12,11,11,13,13,12,12,12,12,13,16,21,25,29,34,44,57,64,72,70,52,36,25,26,29,38,41,42,35,30,24,19,16,15,17,18,17,16,14,15,16,24,32,47,58,63,43,29,20,16,18,23,26,27,27,20,17,13,12,13,12,12,12,13,12,15,13,13,13,13,11,11,11,10,12,10,12,12,12,10,10,10,13,10,10,10,9,10,9,10,9,9,9,10,11,11,11
14,15,13,12,14,14,13,14,13,12,14,13,16,16,19,26,29,35,41,46,46,48,41,37,28,22,22,24,27,31,32,30,24,19,16,17,13,14,16,15,13,15,14,17,22,36,54,61,51,37,21,20,16,19,22,28,28,29,26,20,17,13,13,12,11,12,13,13,12,14,12,12,12,11,13,11,12,12,13,14,14,12,11,10,11,11,10,9,10,10,9,9,8,9,8,8,10,11,13,15
17,17,16,17,18,16,15,12,17,14,15,12,15,16,21,24,30,34,42,40,36,36,30,25,22,20,20,21,22,24,28,31,25,19,17,16,15,15,14,13,16,16,20,21,29,38,48,43,36,26,18,16,17,18,21,29,37,36,32,23,17,12,11,14,11,13,12,14,14,12,12,12,13,10,11,11,12,12,17,16,17,12,13,10,10,10,10,10,10,9,10,9,9,9,9,9,9,11,12,13
27,27,24,23,18,18,15,15,17,16,15,16,17,18,19,25,34,45,49,46,39,32,28,25,21,21,17,17,20,24,24,28,26,22,19,19,15,15,15,17,18,21,25,30,34,34,32,28,23,19,17,17,14,17,22,33,40,43,35,25,17,14,12,12,11,12,13,13,12,13,12,13,10,11,12,10,12,12,16,18,16,14,11,10,10,12,10,8,10,11,10,9,8,9,8,8,8,10,12,12
