15,14,16,15,16,17,25,34,45,61,80,64,38,19,15,13,12,10,11,10,12,12,13,14,14,14,12,12,13,13,13,15,16,18,24,30,32,25,22,20,19,12,13,12,11,11,11,8,9,10,9,9,9,9,10,10,10,10,11,11,11,10,12,9,12,12,12,10,10,11,10,10,11,10,9,11,11,10,10,13,15,28,38,40,35,21,13,12,12,11,13,11,9,10,9,10,8,10,10,10
12,11,14,16,16,22,28,39,48,61,69,56,33,21,15,12,13,12,11,10,13,13,12,11,12,11,10,10,12,13,15,14,14,14,15,18,18,20,23,24,20,16,12,12,11,11,10,9,9,8,9,10,9,9,10,10,10,10,10,10,11,12,12,13,14,12,12,14,11,12,11,11,11,10,11,11,10,10,11,14,15,17,20,23,19,14,12,12,11,12,12,12,11,10,10,10,9,10,11,12
12,12,14,15,21,30,36,37,38,42,44,34,24,19,14,14,11,12,11,11,11,11,9,10,11,11,10,13,15,15,14,13,12,11,15,15,17,26,35,38,30,20,14,10,11,10,9,9,11,9,9,8,9,9,10,9,10,10,10,11,11,11,12,12,13,15,19,20,20,15,13,11,10,12,12,10,10,12,12,12,13,12,12,13,12,13,12,12,11,12,13,12,12,11,10,9,9,12,12,12
12,12,13,18,26,39,39,28,26,26,23,22,17,17,15,14,12,13,10,10,10,12,11,11,10,11,12,15,13,14,13,11,10,12,13,16,20,31,48,57,43,23,14,12,11,11,9,9,10,10,9,9,8,10,10,9,10,12,10,11,10,12,12,15,16,23,28,33,29,23,15,12,12,14,14,10,11,12,11,11,11,11,10,11,12,10,12,11,11,13,11,11,12,10,11,9,11,16,16,16
12,12,15,20,33,41,37,27,20,20,20,18,15,13,13,12,14,10,11,11,10,10,10,10,11,10,13,13,13,13,13,11,11,10,12,13,22,36,50,53,41,22,13,12,10,10,10,9,10,10,9,8,9,9,10,11,12,11,10,10,13,11,14,15,20,31,42,47,40,28,20,16,19,22,17,15,11,13,11,10,10,10,12,10,11,10,10,11,12,11,12,12,11,11,12,10,14,20,27,20
12,14,18,23,31,37,33,22,18,19,19,16,13,11,10,12,10,9,11,10,10,11,10,10,10,12,11,16,13,11,11,10,10,11,11,13,18,28,33,38,28,19,14,14,11,9,10,8,9,9,10,9,11,11,9,10,10,10,10,11,11,11,14,17,25,35,44,49,38,27,20,20,29,40,29,19,14,13,11,10,11,10,11,12,10,10,11,10,11,12,13,13,14,12,12,13,20,39,44,34
15,14,20,26,37,34,29,22,18,17,19,17,13,11,11,10,11,10,9,11,12,10,12,11,11,10,15,18,16,12,12,11,11,10,11,14,15,18,20,20,18,13,14,10,12,9,10,9,10,11,8,9,10,11,9,8,10,11,11,11,12,12,17,19,26,31,38,37,30,22,17,23,44,52,43,21,13,12,11,9,10,10,10,11,9,10,10,10,11,10,17,15,15,12,12,13,27,52,61,40
15,19,26,46,55,49,34,23,18,18,17,15,13,12,12,11,10,10,10,9,11,11,9,11,11,14,23,30,27,19,13,12,10,10,11,11,11,12,11,13,12,11,11,11,11,9,9,10,9,10,9,10,11,10,9,11,9,9,10,11,10,13,15,20,20,23,25,23,20,16,19,27,42,57,41,24,14,11,12,11,9,10,10,10,9,10,9,10,10,14,20,26,18,11,13,17,30,57,59,42
14,22,40,68,79,66,46,26,19,16,15,11,13,11,11,12,9,10,9,9,11,10,11,12,12,17,40,44,39,21,13,11,10,11,9,10,10,10,11,11,11,10,10,8,9,10,9,10,10,11,10,9,10,10,10,9,8,10,12,10,12,14,20,22,22,19,18,15,16,15,17,23,31,37,32,19,13,11,11,10,11,11,10,9,11,8,9,10,12,19,28,30,20,13,12,19,32,48,49,31
16,28,52,91,100,84,54,32,22,16,14,13,12,11,12,10,12,10,9,9,11,11,11,12,15,29,51,62,42,25,14,11,11,9,10,11,11,9,10,10,10,9,9,10,8,11,10,10,11,11,11,10,11,10,8,11,10,11,11,11,12,16,23,28,22,19,16,15,15,13,16,16,18,21,19,17,14,13,12,10,11,9,9,10,10,9,10,11,14,20,27,26,18,13,15,19,23,31,29,23
