29,24,22,23,27,34,46,43,36,25,21,17,15,13,12,11,11,11,11,11,10,10,11,11,11,10,12,11,12,12,15,15,18,27,38,54,70,99,133,130,126,97,85,68,69,54,39,23,16,12,13,11,11,12,16,16,23,30,33,33,25,17,15,13,15,10,13,10,10,10,8,10,11,10,11,10,10,10,10,9,9,10,11,10,11,11,13,10,11,11,10,10,10,9,11,12,11,10,11,9
19,16,16,19,28,42,52,57,52,44,30,23,14,12,11,9,13,10,10,12,11,10,10,11,11,11,12,11,11,14,15,18,22,34,45,61,72,110,131,132,93,65,59,60,68,62,42,22,13,13,11,11,10,13,14,16,20,25,35,33,30,22,18,16,14,14,13,11,11,11,9,10,10,11,10,12,10,13,10,9,8,10,10,12,11,12,13,13,13,12,10,10,10,10,9,11,10,9,10,11
20,15,13,18,26,39,57,63,69,57,40,21,15,11,10,10,11,10,11,12,11,11,11,12,11,11,11,8,12,13,17,18,22,35,54,60,75,111,153,136,101,58,50,55,62,47,32,18,16,12,12,12,11,11,15,15,20,31,47,52,42,29,19,20,17,13,15,12,12,10,10,10,10,10,11,10,11,11,11,10,10,11,13,12,14,18,20,19,18,13,12,11,10,9,10,10,12,9,10,10
20,16,14,17,23,34,45,63,64,57,39,22,15,11,10,12,10,14,12,11,11,11,9,10,9,11,10,12,12,13,16,19,22,35,51,59,75,121,149,143,99,59,45,41,41,31,22,19,14,13,13,13,11,12,11,12,20,35,53,61,50,36,25,24,21,18,17,13,12,11,12,11,10,10,10,12,12,13,10,12,11,13,12,13,16,28,31,33,26,18,13,10,10,11,12,10,11,11,9,11
20,17,15,16,19,24,34,41,44,38,27,19,13,13,11,11,10,13,13,12,10,10,11,10,10,9,12,10,11,13,14,19,24,36,55,72,85,106,129,114,79,49,37,29,24,21,17,16,15,15,13,13,13,11,12,13,19,31,45,48,49,40,39,40,36,26,17,13,12,10,10,11,11,12,11,12,13,10,13,11,13,11,13,14,26,41,50,39,30,18,12,11,10,10,11,12,12,9,9,11
18,15,14,15,14,17,19,20,21,22,17,16,15,11,11,12,12,15,13,14,11,11,10,10,8,9,12,11,12,14,17,21,25,35,61,83,84,89,87,71,51,36,25,23,17,17,15,14,15,16,16,14,12,12,13,16,18,22,27,32,43,54,57,56,42,30,18,13,12,11,11,11,8,12,11,12,13,12,12,13,12,15,16,20,29,44,48,41,29,19,14,13,11,12,14,15,14,13,10,12
16,14,14,12,11,12,11,12,12,12,13,14,13,11,11,10,14,14,15,14,12,10,10,9,8,10,11,12,13,14,17,22,28,39,63,77,81,69,60,42,34,22,22,17,15,14,14,14,16,19,21,19,18,15,15,16,15,14,20,32,41,50,57,55,46,27,21,16,13,13,12,10,9,11,12,12,11,12,14,14,15,17,22,27,41,44,47,33,24,16,16,12,14,13,23,29,25,17,15,13
13,14,10,11,9,11,11,10,11,11,11,11,10,13,12,13,12,14,12,10,12,11,9,10,9,10,11,12,14,14,18,25,33,43,53,65,63,54,40,35,25,20,16,16,14,14,14,15,19,30,34,33,25,19,17,16,17,18,20,29,34,38,36,38,31,24,18,17,15,14,13,12,12,13,10,13,15,14,15,16,17,25,31,49,52,47,36,27,19,16,13,13,13,25,38,49,39,26,15,14
12,11,10,11,10,10,11,12,10,11,9,11,12,10,11,11,11,11,10,11,11,10,10,11,11,9,12,12,13,14,18,30,39,47,50,49,45,36,32,27,23,19,16,15,15,13,15,20,31,47,54,47,30,19,19,17,17,20,19,19,21,22,21,22,19,18,16,18,19,19,16,15,12,13,11,13,14,13,15,18,22,34,56,71,72,55,36,23,17,13,12,12,16,34,57,61,50,30,18,13
12,10,10,10,11,9,9,10,10,10,10,10,11,11,11,12,10,10,9,11,9,11,10,11,10,11,12,14,14,16,21,35,50,55,48,39,33,28,25,25,25,21,16,13,13,14,17,25,41,56,61,48,30,21,18,21,19,16,15,14,13,16,15,15,15,15,16,20,22,20,17,15,12,12,14,14,15,15,18,23,30,49,70,89,76,54,30,19,14,11,13,16,23,38,50,57,42,25,17,13
11,10,9,9,8,9,10,8,10,10,10,9,10,10,9,11,10,11,11,10,11,9,11,9,11,11,12,13,14,14,24,40,59,61,52,38,30,22,23,23,23,20,15,12,13,16,20,30,44,52,53,45,40,27,22,18,15,14,13,14,13,12,13,11,14,14,16,16,19,17,16,12,13,15,14,17,17,25,31,35,41,52,68,73,62,43,25,18,12,14,17,21,27,31,36,33,28,16,14,12
10,10,10,10,9,8,9,10,9,10,9,11,11,10,10,9,10,10,10,10,10,11,11,11,8,10,13,11,13,17,24,35,46,51,42,34,25,21,19,23,19,16,13,13,13,17,22,39,50,55,48,45,39,31,21,15,15,11,12,12,12,11,11,12,12,14,13,15,15,14,13,14,13,13,17,18,23,33,45,52,49,49,44,47,37,28,20,15,13,17,21,24,22,18,17,17,15,13,11,12
10,10,9,9,9,9,10,9,10,10,10,8,10,9,10,9,11,9,10,9,10,10,9,9,11,10,12,13,14,15,21,24,29,33,28,23,19,19,18,16,15,13,12,13,15,15,24,47,65,62,50,42,34,26,19,15,14,12,10,12,11,12,12,11,11,13,14,13,13,12,12,11,12,13,16,21,30,41,58,56,53,45,33,27,22,19,16,15,14,15,18,19,17,14,11,12,10,10,11,8
11,10,9,9,10,10,11,10,10,10,12,10,10,10,10,12,10,10,9,10,11,10,9,11,9,11,10,12,13,15,13,14,17,18,17,18,15,15,14,13,11,13,11,12,14,18,25,50,58,56,43,32,25,19,16,15,13,13,11,11,9,11,11,13,10,12,13,12,11,13,11,13,12,13,15,21,35,51,59,59,52,45,32,21,16,13,11,12,13,12,15,12,12,12,9,10,8,9,8,10
11,11,9,9,10,9,10,9,10,10,11,10,11,9,11,9,10,9,10,9,10,9,11,8,10,10,10,13,11,12,10,12,12,12,11,11,11,10,10,10,10,11,10,12,13,16,24,31,38,34,27,21,18,15,14,13,12,10,10,10,11,10,11,11,12,11,12,13,12,11,11,11,13,13,14,19,32,46,59,56,53,40,30,20,14,12,11,10,10,10,10,11,9,10,10,7,8,8,8,8
11,11,10,10,10,10,11,11,11,12,10,11,10,10,10,10,10,11,9,9,10,9,10,9,10,10,11,11,11,11,12,10,11,12,10,9,11,11,10,11,10,12,11,12,13,16,15,15,17,18,18,18,14,13,12,11,10,11,11,11,11,12,9,10,10,11,11,10,10,11,10,11,11,13,16,20,27,38,41,44,40,32,26,20,14,12,11,10,10,9,8,9,9,9,8,8,9,7,8,8
10,11,10,11,11,12,13,12,11,14,11,11,10,9,8,9,9,10,11,9,9,10,9,10,10,10,12,12,11,11,11,10,10,11,9,10,12,10,10,11,10,11,10,11,12,12,12,12,13,13,13,13,14,10,10,9,10,10,11,11,11,9,9,9,11,9,10,10,9,9,11,10,11,13,16,23,27,27,29,29,28,25,20,14,14,13,12,10,10,9,9,7,9,8,8,8,9,8,9,8
11,11,11,10,13,16,15,14,14,15,14,11,10,11,9,9,9,11,10,11,10,9,10,10,10,11,10,13,12,10,10,10,10,10,10,10,11,10,11,12,11,12,11,11,10,11,12,12,12,11,12,12,11,10,10,10,10,10,11,10,11,10,9,10,8,12,9,9,10,10,9,11,10,14,19,23,27,22,17,18,18,16,16,14,12,11,9,9,8,8,8,8,8,8,8,9,9,10,10,9
13,13,14,14,15,16,16,13,16,14,14,10,12,10,9,10,10,9,10,9,11,9,10,10,10,11,13,11,10,12,11,9,10,10,11,10,12,11,14,14,15,12,9,11,12,11,9,11,11,11,11,12,11,10,10,9,10,11,9,10,11,9,11,8,11,10,10,11,9,9,10,10,12,13,18,20,23,20,15,11,13,13,13,13,11,10,10,8,10,10,10,9,8,9,10,10,9,10,10,9
16,20,20,18,16,16,15,14,12,14,12,11,10,11,11,12,9,11,10,10,10,10,10,10,10,12,10,12,11,12,12,11,10,11,12,13,12,14,16,19,19,15,12,12,11,10,10,12,12,12,12,12,10,13,11,10,12,10,10,10,9,9,10,10,9,9,8,9,9,10,10,10,12,11,12,16,15,17,14,12,12,13,11,11,12,11,9,10,9,10,11,10,10,10,9,11,10,11,12,10
19,24,26,20,17,13,10,11,12,12,11,9,12,10,11,10,10,11,10,10,11,9,10,11,10,11,10,11,15,17,17,14,12,12,14,12,13,16,23,21,21,14,13,12,12,10,12,10,11,9,11,12,12,12,12,10,10,11,10,11,9,9,10,9,9,10,10,10,11,10,12,10,10,9,10,11,11,11,11,12,12,10,10,10,9,10,10,8,10,10,9,8,10,9,10,10,11,12,13,10
19,23,25,20,16,14,12,10,10,11,10,10,11,11,11,12,10,8,9,11,9,10,11,11,10,9,10,14,16,23,20,18,14,13,13,13,14,17,20,21,16,15,12,12,11,12,10,10,10,12,9,11,12,10,12,10,11,10,10,10,10,12,11,9,9,9,9,9,11,9,11,9,10,9,8,9,9,11,11,11,10,12,9,10,10,9,10,9,10,9,8,9,10,9,11,11,10,11,10,11
17,17,19,16,14,13,11,10,10,9,10,11,11,11,11,10,9,9,9,11,10,9,9,10,12,10,11,13,19,24,26,17,15,12,14,12,13,14,16,14,14,12,12,13,12,11,12,10,13,12,12,11,11,11,10,11,10,11,11,10,10,10,9,10,9,9,9,10,10,10,9,10,10,9,9,10,10,9,10,11,11,11,9,10,9,9,9,9,10,9,8,9,9,9,10,10,10,10,9,8
11,13,13,14,12,12,11,10,9,11,10,11,11,10,10,11,9,9,8,8,10,11,9,10,11,11,10,13,17,21,18,15,13,12,11,11,11,11,12,13,12,12,12,11,12,12,12,13,13,14,15,13,11,11,11,10,9,10,11,11,10,11,10,10,8,10,8,9,8,8,10,9,9,10,11,10,8,12,11,9,10,10,10,10,10,10,9,11,8,10,8,8,8,9,10,9,9,10,10,9
9,12,12,10,11,11,12,11,12,11,12,12,12,10,11,9,10,9,9,8,10,9,10,10,11,10,11,12,13,13,13,12,12,12,11,11,10,11,12,11,12,10,12,12,12,13,12,14,14,16,14,13,10,10,9,11,11,9,11,12,11,11,11,10,10,10,10,8,10,9,9,9,9,10,10,10,11,10,11,11,11,10,11,10,10,10,9,9,8,8,7,8,8,9,10,8,11,9,10,8
10,11,11,10,11,11,10,13,12,11,13,12,9,9,9,10,9,9,9,9,9,9,8,12,10,12,12,11,12,12,10,11,11,12,10,10,10,11,11,11,11,13,11,12,12,12,12,13,12,14,11,11,11,11,10,11,11,12,13,14,14,12,12,10,10,9,9,9,9,9,9,8,9,10,10,11,11,11,12,11,11,10,10,10,10,10,9,9,8,8,9,8,8,7,9,9,9,11,9,8
10,10,11,9,11,11,10,10,13,13,11,12,11,11,10,9,9,8,10,10,10,10,11,10,10,10,10,10,11,12,11,10,12,11,11,10,11,11,12,12,11,11,13,11,13,12,13,11,13,12,11,13,12,12,12,11,12,14,20,22,20,15,12,10,8,8,9,8,8,9,9,8,10,9,12,9,11,11,10,12,11,11,10,10,10,8,10,8,7,7,8,7,8,8,9,10,10,10,9,10
