9,9,8,9,11,7,9,9,8,9,8,7,8,8,9,10,10,10,8,9,7,7,8,9,9,9,9,7,9,9,9,9,10,9,10,10,15,22,49,82,102,79,44,19,14,14,13,14,12,11,13,14,16,14,12,12,9,10,11,9,11,9,11,10,13,11,11,8,8,10,10,8,9,9,11,12,16,21,20,17,15,14,12,14,16,19,21,27,26,22,19,14,14,13,12,11,11,11,11,11
9,9,9,9,9,8,10,9,9,8,9,8,8,9,9,10,9,9,8,9,7,9,8,9,8,7,9,10,9,11,10,10,10,9,9,11,14,27,50,89,98,82,43,22,15,14,13,13,13,13,13,12,14,12,12,10,9,9,9,10,9,11,11,10,11,11,10,11,9,9,9,9,10,10,10,11,13,13,13,14,12,13,12,16,19,24,19,20,20,19,18,16,12,12,11,10,11,11,9,9
10,9,9,9,9,9,9,8,7,8,9,9,9,8,9,9,9,8,9,8,8,9,9,8,8,9,8,10,9,12,12,12,10,10,11,13,15,26,44,65,74,59,36,22,18,17,13,14,12,12,14,13,12,9,10,9,9,10,10,9,9,9,11,11,11,11,10,10,9,10,11,10,10,10,8,10,10,13,11,11,12,13,14,18,33,35,29,20,18,17,22,15,17,11,12,12,11,11,14,10
8,9,9,9,9,9,10,7,7,8,7,7,8,10,8,8,10,8,8,8,7,8,9,9,9,8,8,9,10,15,13,14,10,9,11,12,15,20,26,37,36,29,23,19,14,17,14,14,12,13,12,13,11,8,8,9,8,9,9,9,9,10,12,12,12,10,10,10,9,10,10,11,10,10,8,10,9,11,10,12,13,13,16,33,52,60,45,29,18,18,17,19,17,14,9,11,12,12,9,10
8,9,8,9,9,9,10,9,9,9,7,9,9,9,9,9,9,7,8,9,10,7,8,8,8,8,10,10,12,13,15,12,10,11,10,11,14,15,18,19,18,16,15,14,14,15,16,13,14,14,13,10,10,9,9,8,8,7,10,9,10,10,11,10,11,9,10,10,10,10,9,12,9,9,10,10,11,11,11,13,14,15,21,42,70,83,70,38,27,20,19,20,21,16,13,10,11,10,9,8
8,8,9,10,11,10,10,9,9,8,7,7,9,8,9,9,7,8,8,8,7,8,9,9,8,8,9,10,9,12,14,14,13,11,10,10,10,11,13,12,14,11,10,12,12,14,13,14,13,13,13,11,10,9,8,8,9,8,9,10,11,8,9,10,10,11,11,10,11,10,10,9,9,10,8,12,12,11,14,16,16,20,23,42,70,90,73,51,34,22,19,23,23,19,14,12,11,12,9,10
8,7,9,10,11,10,10,8,9,9,9,7,8,6,8,9,8,8,8,8,9,10,10,8,8,8,9,9,10,11,14,16,12,9,11,9,10,12,13,10,11,11,11,10,12,12,13,11,12,11,13,11,9,10,9,9,9,9,10,10,10,9,10,9,10,9,10,11,10,10,11,11,9,8,11,11,13,12,16,24,27,26,26,39,56,68,64,50,41,30,22,21,22,18,14,10,10,11,10,9
10,10,9,11,10,9,8,8,9,9,9,8,9,9,7,9,8,8,9,8,8,9,9,8,8,9,10,10,11,12,18,18,15,11,12,11,10,11,11,10,10,11,10,11,11,11,12,10,9,12,11,10,10,8,9,9,9,9,9,9,10,10,11,9,8,9,10,11,10,12,10,12,10,10,10,12,10,14,23,35,40,35,27,27,33,41,40,43,41,29,21,19,15,15,14,12,11,11,10,9
9,9,9,10,10,9,8,8,9,10,10,9,9,8,9,7,7,9,10,9,9,8,9,9,9,10,10,9,11,12,19,21,19,13,10,10,11,8,10,10,9,11,10,11,12,9,10,10,11,9,10,9,9,9,9,9,8,10,9,9,9,10,10,8,10,10,10,11,10,10,11,10,10,11,11,12,13,17,31,46,55,41,27,21,22,23,30,30,30,23,17,16,14,13,13,10,12,10,10,10
10,10,10,10,9,8,8,7,7,7,10,9,9,9,9,8,7,8,8,8,9,8,8,7,9,10,9,9,11,13,17,19,19,13,11,11,8,9,9,11,12,11,11,11,10,10,10,11,10,10,10,10,10,9,9,8,8,9,9,10,8,9,8,9,10,11,10,11,10,8,10,10,11,12,10,11,12,19,32,48,48,39,25,17,17,19,20,22,20,17,16,13,13,12,11,10,11,9,9,10
