11,11,12,12,15,15,16,26,53,78,99,80,63,42,26,18,15,15,14,13,14,14,15,12,12,13,13,12,13,12,13,14,16,17,15,15,13,14,14,16,17,19,22,31,57,72,77,75,80,62,42,25,18,13,14,13,11,9,9,9,10,9,8,10,9,10,10,9,11,12,16,17,18,16,16,14,14,14,11,9,10,11,14,12,14,32,70,94,83,44,23,15,16,17,18,22,31,32,20,15
11,13,13,14,16,17,18,25,36,51,57,61,54,41,23,18,16,15,16,14,14,15,13,14,12,12,11,13,11,12,13,12,15,16,15,15,14,14,15,20,29,33,36,34,38,50,51,61,65,63,42,29,18,14,12,11,10,11,9,9,10,9,10,8,9,8,8,10,10,10,12,13,16,16,14,13,12,11,12,11,11,11,14,15,16,29,53,78,71,42,23,17,15,14,17,35,51,51,34,18
13,12,13,13,16,17,18,19,22,28,35,41,39,28,23,17,15,14,15,14,13,14,13,12,12,13,12,13,12,11,13,13,13,16,14,13,15,18,27,33,51,56,52,35,26,24,31,42,56,56,39,26,19,13,14,12,11,12,10,10,10,9,9,9,9,9,9,11,9,10,10,12,14,16,14,12,10,12,13,13,13,18,20,18,16,22,34,41,41,26,19,15,16,13,22,42,63,62,41,20
11,14,12,14,16,15,15,16,17,20,26,35,32,22,17,16,14,16,13,13,14,14,12,13,12,12,12,13,11,12,11,13,12,12,10,13,15,28,48,67,74,74,56,37,22,19,19,27,37,37,30,23,16,16,12,12,11,12,10,10,9,10,9,9,9,11,10,9,11,9,10,11,12,12,11,11,11,12,13,12,19,31,37,29,19,18,17,20,18,16,14,15,15,17,25,40,53,51,32,22
13,13,15,14,15,16,13,14,16,20,24,26,26,19,17,15,15,15,16,13,14,13,13,12,14,12,12,10,12,11,11,11,12,11,11,11,15,35,66,81,82,64,48,30,21,17,14,16,17,17,17,15,14,13,14,12,13,13,11,11,9,11,9,9,11,9,8,10,9,9,10,10,11,11,11,11,9,10,11,14,25,48,59,45,24,15,14,15,13,12,13,14,15,15,21,25,29,27,22,16
12,12,13,14,17,18,17,14,15,16,17,18,20,17,15,15,13,13,15,12,13,12,12,14,12,12,12,11,12,12,11,13,11,12,12,14,19,36,55,70,63,46,32,21,17,14,14,14,14,12,12,12,12,13,11,12,12,11,11,9,10,9,9,9,9,9,9,10,9,10,10,9,9,11,11,10,10,11,12,15,27,53,67,56,32,17,14,13,12,12,13,13,13,15,14,16,15,15,13,13
14,14,14,16,24,24,20,16,17,16,15,15,16,15,16,14,12,12,14,12,13,12,11,12,12,11,12,11,13,12,15,14,16,13,15,15,18,26,35,39,35,27,22,19,13,12,12,14,14,12,12,11,11,11,11,11,12,12,10,10,9,9,11,10,10,10,9,9,9,10,10,9,9,10,11,10,10,10,12,16,23,37,48,41,27,18,13,12,12,12,14,12,14,13,13,13,12,14,12,12
14,12,15,24,33,37,28,20,19,15,14,16,14,14,13,13,13,12,13,11,11,11,11,12,9,10,10,13,14,16,20,25,22,18,16,16,15,16,18,18,15,16,15,13,13,12,11,12,12,13,11,10,11,11,11,10,9,11,11,8,10,10,10,11,9,10,9,10,10,9,10,10,11,10,10,9,10,12,12,13,16,21,23,23,19,15,13,13,11,13,11,13,13,14,12,13,13,12,10,11
12,13,17,30,49,51,38,27,27,19,16,12,14,12,12,13,13,11,13,11,10,11,13,11,11,10,11,11,16,23,31,37,40,27,19,13,14,12,13,11,12,12,12,12,10,12,11,11,12,12,11,12,12,9,9,11,11,10,10,10,10,10,10,9,10,9,10,9,9,9,11,11,10,10,10,10,11,11,13,13,14,11,14,13,13,14,13,12,12,11,13,13,12,13,12,11,13,12,12,11
13,14,20,32,45,46,40,40,38,27,15,13,12,13,11,12,11,12,10,11,10,11,10,12,12,12,12,13,15,26,39,58,53,37,18,14,12,13,12,12,12,12,10,12,10,10,12,11,13,10,11,12,9,9,10,9,10,10,10,9,10,10,9,11,9,10,10,10,10,10,10,10,11,11,10,11,12,12,11,11,11,12,13,13,13,13,12,14,13,12,14,13,11,11,11,10,13,12,11,13
14,14,18,22,27,29,37,48,57,40,25,14,13,13,12,10,11,10,11,10,11,11,12,11,11,11,11,13,19,28,42,54,55,38,24,15,12,11,12,12,12,11,11,11,9,10,11,11,11,12,10,10,9,8,10,9,10,9,10,12,9,9,10,10,10,9,9,11,9,11,11,10,10,10,9,9,10,12,10,11,10,11,15,11,12,12,12,11,13,12,14,11,11,12,10,10,11,12,12,12
15,18,18,19,20,19,32,51,57,46,26,16,13,11,11,11,10,11,11,11,10,11,12,10,11,13,13,14,20,25,32,35,36,28,21,14,14,13,12,12,10,10,10,11,10,10,11,12,10,11,11,9,10,9,10,10,10,10,10,11,9,11,9,11,9,10,12,10,10,11,10,10,11,11,11,9,12,11,10,11,12,12,13,13,11,12,12,12,13,14,12,11,12,13,10,10,12,10,13,10
17,19,19,20,20,19,24,35,41,33,24,18,14,12,10,11,11,11,10,10,13,10,12,11,13,11,13,15,18,19,22,22,22,20,17,17,14,14,14,12,12,11,11,9,10,11,11,10,9,10,11,10,9,8,10,10,10,9,10,11,10,10,10,10,9,10,9,9,11,11,11,11,11,10,11,12,10,11,12,11,12,13,14,12,11,12,10,12,12,10,12,11,10,11,11,12,12,10,11,11
22,27,28,25,23,19,18,20,21,20,17,16,15,13,12,11,11,11,12,11,11,11,12,11,13,14,13,14,14,15,16,15,17,15,15,15,15,14,13,12,13,10,8,12,10,10,10,11,9,9,8,8,9,9,10,10,10,11,9,10,10,10,10,9,9,9,9,10,10,10,9,11,10,10,11,10,11,13,11,12,11,14,13,12,11,13,11,12,11,12,11,11,11,11,11,10,10,11,10,10
42,46,41,36,26,19,16,14,16,16,17,15,14,13,13,10,12,11,12,14,12,12,12,13,12,12,15,13,14,13,14,14,14,13,14,17,17,16,13,11,12,11,12,11,11,11,9,11,10,10,10,9,9,9,10,9,9,10,10,11,9,9,9,8,10,10,11,10,10,12,12,11,10,11,10,12,11,12,11,11,13,14,12,11,12,10,10,11,11,10,12,11,11,11,11,10,10,11,10,12
65,62,46,34,23,17,15,13,18,27,24,19,14,13,12,12,12,13,14,14,14,11,12,11,12,13,12,14,13,13,10,13,12,13,15,21,19,17,14,13,11,12,11,11,10,11,9,10,11,9,8,8,8,10,10,11,11,9,11,11,9,9,8,8,10,9,8,9,10,11,11,10,10,12,11,10,11,11,10,12,11,12,11,10,11,11,10,12,11,12,10,11,12,11,10,12,11,11,11,11
63,61,46,25,19,15,12,15,22,31,33,24,15,12,12,12,13,14,17,17,13,11,12,12,13,11,11,11,11,12,11,12,15,15,15,17,19,17,14,12,11,11,10,11,10,9,11,9,10,9,9,9,9,9,10,11,10,10,9,11,10,9,9,9,8,10,10,10,11,10,13,11,10,12,11,11,11,11,13,11,10,11,10,11,10,12,10,10,11,10,11,10,10,9,10,9,10,12,11,11
40,38,28,18,16,14,13,13,21,29,32,23,17,14,13,14,14,16,21,22,18,13,13,13,12,12,12,11,12,13,12,15,16,18,17,18,16,14,13,12,11,11,11,10,12,10,9,10,9,8,9,9,10,9,12,11,10,11,10,10,8,9,9,9,10,10,10,10,10,11,10,11,10,11,10,9,11,12,11,11,10,10,9,11,11,12,11,10,11,11,10,10,10,9,9,10,10,9,10,10
21,17,18,15,14,13,12,14,16,20,20,19,17,15,14,13,17,23,39,37,24,16,13,12,13,13,11,12,11,11,10,14,17,21,23,21,15,12,12,12,11,11,12,12,11,11,10,11,12,10,10,10,10,9,10,9,9,9,10,9,9,10,9,10,10,11,12,11,12,11,13,11,10,10,10,10,11,10,11,9,11,10,12,9,12,12,12,11,11,11,10,11,13,9,9,9,10,11,10,9
12,12,12,11,13,13,12,11,14,15,14,13,15,16,13,16,21,34,45,45,31,19,14,13,13,13,12,12,11,12,11,12,15,21,28,28,20,14,11,11,11,10,10,11,11,12,11,13,11,12,11,12,11,10,11,10,11,10,9,9,10,11,9,10,11,10,11,11,11,11,13,12,11,10,11,11,10,11,11,10,10,10,11,11,11,12,11,11,11,11,9,11,10,9,10,9,10,10,10,10
9,10,11,11,11,11,11,11,11,13,12,15,19,21,22,22,24,32,40,36,26,18,15,14,14,15,12,11,12,11,11,11,13,18,25,24,21,13,10,11,11,10,12,11,11,12,13,11,13,11,11,10,9,10,11,9,10,10,9,12,10,10,11,11,12,11,10,11,10,11,13,13,13,11,11,10,11,10,11,10,9,12,9,10,11,11,11,11,11,10,9,9,9,10,10,9,10,7,9,9
9,11,11,12,10,11,10,11,11,12,13,19,30,44,39,29,27,24,25,23,19,18,15,14,13,14,15,13,11,13,11,13,13,13,16,17,15,12,12,10,11,10,9,12,12,12,12,13,12,11,11,10,10,11,9,9,9,11,10,11,10,11,10,13,13,12,11,11,12,11,10,12,11,11,11,10,11,11,12,10,10,10,10,12,11,13,11,11,11,10,8,11,10,11,10,9,8,9,8,10
9,10,11,10,10,11,10,11,11,9,14,27,45,57,51,33,24,20,21,18,16,13,14,14,14,13,12,14,14,11,11,13,11,12,12,11,10,10,12,10,11,11,10,11,13,12,14,13,12,11,10,10,11,9,10,10,10,9,9,10,9,11,11,14,17,17,14,12,12,11,11,10,10,11,10,10,9,10,12,10,10,11,12,12,12,11,11,10,10,9,9,8,11,10,10,10,9,9,10,8
11,12,10,10,10,11,9,10,11,10,14,21,37,48,41,28,18,19,17,15,13,13,11,14,13,14,13,14,15,12,14,14,12,13,9,10,10,12,11,10,12,11,10,10,12,11,11,13,13,11,10,11,10,11,10,9,10,9,10,10,10,11,13,20,26,29,20,15,12,11,10,10,10,12,10,11,10,12,10,11,11,11,11,12,12,14,11,12,9,9,9,9,10,10,11,10,9,10,9,10
10,10,11,10,11,9,10,11,11,12,14,18,23,27,24,18,18,16,17,15,14,13,14,11,13,12,14,16,14,16,15,13,15,13,12,12,11,11,11,11,11,11,11,10,11,13,13,14,11,11,11,10,10,10,10,10,8,9,10,9,12,12,13,21,33,33,25,14,13,10,12,10,11,10,11,11,11,10,12,11,11,12,13,13,15,14,16,13,11,8,10,10,10,9,9,10,11,10,9,9
8,11,10,10,10,10,9,10,11,11,10,12,12,13,15,14,13,15,15,17,13,14,14,13,12,13,13,16,15,15,14,15,13,13,10,11,11,13,12,11,11,12,12,11,11,12,11,11,12,13,10,11,10,10,10,10,9,10,10,11,11,12,15,19,25,27,21,16,11,11,9,12,10,12,11,11,10,9,11,11,11,12,12,13,16,16,15,12,11,10,10,11,10,11,10,10,10,11,9,10
10,10,11,10,11,11,11,10,11,11,11,10,10,10,11,12,13,15,20,21,17,18,17,18,13,13,13,13,14,14,14,13,12,12,11,11,10,10,12,10,11,10,12,10,11,12,11,13,11,12,10,10,9,10,10,11,10,10,11,10,13,12,14,11,16,17,13,11,12,12,10,9,10,10,10,10,11,11,10,11,13,11,12,11,14,15,14,12,11,9,11,10,9,10,12,13,13,12,10,9
10,10,11,9,10,9,9,11,11,11,11,10,9,10,10,12,13,20,26,34,29,24,23,18,15,14,13,11,12,13,13,13,12,11,11,10,11,10,12,12,11,13,11,11,10,12,11,13,12,11,12,10,11,12,11,12,11,11,12,9,10,10,11,12,11,11,9,10,10,11,10,10,10,11,10,10,12,10,11,12,11,12,10,11,10,13,13,12,11,11,9,10,10,11,10,13,14,13,11,9
10,10,11,12,10,9,10,10,10,11,10,9,8,10,11,10,15,23,39,52,45,34,25,20,16,13,13,11,12,12,11,11,10,11,10,9,11,11,13,13,13,11,13,11,11,11,11,11,12,13,13,12,12,12,13,15,14,12,11,11,10,10,10,10,10,10,10,11,12,11,10,10,11,11,10,11,11,11,11,12,13,11,13,11,10,10,11,11,12,11,11,12,12,11,12,12,12,10,9,10
