8,8,10,9,9,10,11,11,13,12,12,12,13,10,12,10,10,9,9,10,10,10,9,11,9,10,10,11,9,10,10,11,11,11,13,12,15,16,20,23,30,37,41,35,36,47,79,101,130,122,93,48,23,16,13,11,11,11,13,10,11,11,12,12,11,12,12,10,9,9,10,10,11,13,15,13,16,20,27,43,60,75,66,39,21,12,10,10,11,10,11,9,10,8,10,11,11,13,14,13
8,8,9,9,9,10,10,12,11,10,12,12,12,12,10,10,10,9,10,10,10,10,9,9,12,11,9,9,11,10,8,10,12,12,11,13,15,15,18,18,19,20,20,24,22,33,47,61,69,65,47,32,21,16,12,13,12,13,12,12,13,11,12,12,13,12,11,10,10,12,9,11,10,12,12,13,16,34,49,60,68,77,65,41,20,14,11,11,9,10,10,9,9,10,11,11,12,13,12,13
9,9,9,9,9,10,10,10,10,10,10,12,12,11,12,9,11,10,10,10,12,11,11,10,11,10,12,11,11,9,11,10,12,13,14,13,13,13,13,13,16,15,18,17,19,21,26,27,30,25,23,18,15,14,14,14,12,13,12,10,12,13,13,13,12,10,12,11,11,11,11,11,11,13,11,14,22,40,62,63,57,47,41,24,18,14,12,10,10,10,10,10,10,10,10,11,12,11,12,12
9,8,8,9,9,9,9,8,9,9,11,11,12,12,11,11,10,10,9,9,12,10,10,10,10,11,11,12,10,12,10,11,12,13,12,12,12,13,12,15,14,16,16,16,14,15,16,16,15,19,16,15,14,13,15,15,13,16,14,13,12,14,11,14,12,13,12,11,11,13,11,13,10,12,12,16,19,34,47,50,37,26,19,16,14,13,13,11,11,11,11,11,10,10,10,12,12,14,14,14
8,9,10,9,10,8,9,9,9,9,10,10,13,14,12,11,11,11,11,11,13,14,11,12,11,11,11,11,12,10,12,11,12,12,12,11,11,11,11,13,13,14,16,14,14,11,15,15,17,17,16,13,15,15,17,15,14,15,16,15,14,16,15,13,14,13,12,12,12,12,12,12,12,11,15,15,16,19,25,24,24,19,15,13,12,12,11,12,12,11,12,9,11,9,11,11,12,12,12,12
8,9,9,9,10,10,9,10,8,11,9,12,12,13,12,12,10,11,11,13,17,18,16,13,12,12,12,11,12,11,11,11,12,11,14,11,11,12,11,12,11,12,13,13,12,12,14,14,14,16,15,14,15,17,14,15,14,16,15,19,14,18,19,19,18,19,14,13,13,13,12,14,11,14,12,14,14,15,13,16,20,22,17,16,12,11,11,12,10,11,11,10,12,10,12,13,12,12,11,12
8,9,8,9,11,10,10,10,9,11,10,12,12,13,13,11,10,12,12,16,21,21,19,15,15,15,14,11,12,11,12,11,12,10,12,11,14,11,12,12,11,10,13,11,13,12,12,12,16,14,15,14,16,15,16,14,16,16,16,19,19,23,28,28,30,27,20,14,13,12,12,12,11,13,11,14,13,14,17,23,31,25,24,19,15,13,11,10,10,12,11,10,11,12,13,11,12,12,11,14
9,9,10,11,10,10,11,11,10,10,11,14,15,16,16,13,11,13,12,18,19,20,18,19,18,17,15,13,12,12,12,12,11,13,12,12,11,14,11,11,11,13,13,13,11,13,12,14,15,13,15,17,14,14,14,15,14,16,18,21,20,33,40,45,39,32,23,17,14,12,11,12,12,11,11,11,12,12,18,36,44,41,35,29,20,13,11,11,10,12,9,11,10,12,10,11,13,14,14,23
9,10,9,10,10,11,12,11,12,11,11,15,17,18,17,13,13,15,13,15,15,15,16,25,26,20,17,16,16,13,14,13,13,11,12,12,13,11,10,11,13,12,15,15,15,13,12,14,14,15,15,15,15,15,14,15,16,16,21,22,29,44,56,56,49,31,21,15,14,11,12,12,13,11,12,11,13,13,24,39,50,49,48,34,25,15,11,11,10,11,11,12,11,10,11,11,13,15,23,38
8,8,9,10,10,11,10,11,10,13,11,19,26,29,24,18,14,15,13,14,13,17,24,40,41,31,21,16,15,14,13,13,12,13,12,12,12,14,13,11,12,15,16,16,15,13,13,13,13,15,15,16,16,15,16,17,13,20,24,26,37,61,65,62,46,31,21,17,12,13,11,12,11,10,12,14,12,13,21,34,41,43,38,31,24,16,13,11,11,12,11,12,13,13,12,12,12,20,33,56
9,9,9,9,10,9,9,11,10,10,16,28,45,52,39,21,15,12,13,11,14,18,36,53,55,38,22,15,14,11,12,13,11,11,12,11,13,13,11,13,11,14,14,15,16,13,16,14,14,13,16,17,16,12,18,18,16,27,40,40,50,64,65,48,36,26,20,17,14,14,11,12,11,12,11,12,13,14,18,24,29,27,25,22,16,14,13,11,10,11,12,12,14,14,14,14,14,19,37,49
8,8,8,9,10,10,9,12,10,12,22,44,63,67,49,27,17,13,10,13,14,22,33,47,48,35,22,14,14,11,13,12,12,11,11,12,13,12,12,11,13,13,11,14,12,14,14,14,14,14,14,16,14,13,16,16,21,47,71,70,58,52,41,34,25,23,18,16,13,12,11,12,11,12,11,14,12,15,14,17,19,19,16,15,14,12,11,12,10,11,11,13,14,15,12,13,15,18,25,32
8,9,9,10,9,9,9,12,11,16,28,46,62,63,44,25,17,14,11,13,17,17,23,26,29,22,19,14,12,11,12,11,13,11,11,11,12,13,12,11,12,11,12,12,12,13,13,13,14,14,15,13,15,14,16,17,29,68,99,88,59,35,29,24,24,21,18,14,15,12,13,11,12,13,13,14,14,14,15,15,18,17,17,14,13,12,12,11,12,11,11,12,15,14,13,13,14,13,15,15
9,10,8,10,10,10,10,12,14,16,25,38,42,37,27,18,17,14,12,12,14,13,14,14,13,12,13,13,11,12,11,14,12,12,10,11,10,13,11,11,11,11,11,12,11,12,12,14,15,16,15,15,13,13,17,20,30,65,92,80,48,31,28,26,24,22,16,14,13,12,13,14,13,13,13,13,11,14,12,15,15,15,15,14,11,12,10,11,12,13,14,13,14,15,13,14,12,12,14,15
9,10,10,9,10,10,12,14,15,15,19,22,25,19,17,17,14,13,13,11,12,11,12,11,10,11,13,12,12,12,13,13,14,13,12,12,12,11,12,11,10,12,11,12,13,11,13,14,16,15,17,15,16,15,18,19,27,41,57,47,39,35,32,32,28,24,20,14,13,13,12,14,11,11,13,12,13,13,11,12,13,14,13,11,11,11,12,12,13,13,15,13,13,12,13,11,12,9,13,12
9,9,8,10,10,13,18,24,22,19,14,13,15,15,14,12,12,13,12,11,10,10,11,11,11,11,11,14,14,11,12,16,16,13,12,14,11,11,12,11,11,10,11,11,11,13,13,15,14,14,15,16,17,16,17,20,19,26,27,29,26,29,29,27,30,33,24,16,14,13,13,12,14,14,11,13,12,11,11,11,10,12,11,11,9,11,10,11,13,14,12,14,12,12,11,12,11,11,11,12
9,9,10,11,11,18,27,34,31,25,17,12,12,13,12,11,11,12,10,11,10,11,10,11,10,11,12,13,14,14,18,24,24,17,12,12,11,11,10,10,10,10,13,10,13,13,13,13,15,13,16,16,17,16,17,18,19,23,27,26,30,26,23,25,37,47,39,22,16,13,14,11,14,12,11,11,10,12,10,11,10,9,10,11,10,10,12,12,15,13,14,14,13,11,12,11,12,11,12,11
9,9,10,12,12,17,27,40,34,22,17,14,11,11,10,9,11,11,11,11,10,10,9,11,11,10,10,12,14,17,28,45,44,24,14,12,10,11,9,10,11,12,11,11,11,13,14,13,13,14,16,17,18,18,18,20,21,25,25,32,34,35,30,31,47,67,57,31,16,15,13,12,12,13,12,11,12,13,10,10,10,11,11,10,11,11,11,13,15,14,13,13,11,11,11,10,12,12,10,11
9,9,11,12,14,15,21,24,25,20,17,14,11,11,10,10,10,10,11,10,10,9,11,10,11,11,12,10,14,20,35,55,51,31,19,12,11,9,9,10,11,10,11,11,12,13,12,14,14,17,16,18,19,19,21,21,27,32,32,45,57,61,52,43,60,81,73,37,22,18,14,12,13,12,11,12,11,11,11,11,12,11,10,11,12,12,12,12,16,15,12,12,11,12,10,10,9,11,10,10
9,11,11,11,12,11,12,14,14,14,14,14,12,11,11,10,11,11,11,10,10,10,8,10,9,10,9,10,12,16,26,40,38,27,14,13,11,9,10,10,11,10,11,11,10,13,13,15,17,19,18,19,22,22,23,31,37,46,49,71,100,112,86,65,75,98,75,43,23,18,16,12,12,11,10,12,10,10,9,10,10,12,10,11,10,12,11,15,14,15,12,13,11,11,9,12,10,12,10,10
9,9,11,10,10,11,10,13,12,11,13,11,11,10,11,10,11,12,11,10,9,9,10,11,9,10,10,11,12,14,17,22,19,16,15,12,10,11,9,10,10,10,11,10,10,13,15,21,24,19,21,22,31,31,35,37,51,53,68,100,143,144,112,84,101,118,87,45,26,21,15,13,11,10,11,11,10,11,11,11,11,11,11,11,10,11,11,13,16,14,13,11,10,10,10,10,10,10,11,11
9,10,9,10,10,11,11,12,12,11,11,11,11,11,10,12,11,11,12,12,9,11,10,10,11,11,11,12,10,10,11,11,10,13,12,11,12,10,11,10,11,11,11,13,12,14,20,29,26,22,21,25,36,43,42,43,48,64,83,134,159,153,116,103,120,127,88,47,26,19,14,14,12,12,11,11,9,11,12,11,12,12,11,10,12,12,10,12,13,14,12,10,10,10,10,9,10,10,9,11
8,9,9,9,10,9,10,10,11,12,10,10,12,10,11,10,12,11,12,13,11,12,10,11,11,10,13,11,12,10,10,12,11,11,12,11,11,10,10,10,11,11,11,11,14,15,22,30,30,21,21,27,35,40,39,37,49,65,102,145,170,148,124,118,126,104,70,34,26,19,14,11,12,10,11,10,12,12,11,10,11,10,11,10,13,11,11,11,13,13,12,10,9,10,10,11,9,10,9,9
8,10,8,11,10,11,9,11,10,10,13,12,11,12,11,11,10,14,14,13,10,11,10,11,11,12,13,15,14,12,10,11,10,11,10,10,9,10,11,10,10,11,11,12,14,16,18,22,22,19,18,24,25,28,27,34,44,71,98,162,179,160,141,142,119,81,47,29,21,17,13,11,12,11,12,12,12,11,10,12,10,12,10,11,10,12,11,13,10,11,10,11,10,11,10,10,10,11,10,11
10,9,9,10,9,9,11,10,11,10,13,11,12,13,12,11,14,19,22,18,14,11,10,11,12,12,15,19,17,15,13,10,11,12,10,9,9,9,10,9,12,13,12,12,13,14,15,14,14,15,17,18,18,20,22,35,51,68,102,156,194,175,159,143,109,59,32,22,18,14,13,14,13,11,12,11,11,11,12,10,12,11,11,10,11,11,12,10,12,11,10,10,11,10,10,10,10,11,11,11
10,8,10,10,10,9,9,9,10,10,11,11,10,10,11,15,26,38,40,31,17,13,10,11,10,12,16,21,20,14,11,11,11,10,11,10,9,10,7,9,9,11,10,12,11,12,12,12,16,14,15,15,20,23,24,40,59,76,91,137,156,153,136,125,86,49,28,19,17,14,13,13,13,11,11,11,11,12,12,12,12,11,11,10,11,12,11,12,10,10,10,10,10,11,10,10,9,9,11,11
