10,11,13,16,23,41,57,45,29,17,12,9,10,10,10,10,8,8,9,10,10,9,10,9,10,8,10,9,10,10,12,18,22,19,15,12,10,8,8,9,9,9,10,12,14,16,12,11,11,9,9,8,8,8,8,9,8,8,9,8,7,8,8,7,10,7,8,7,8,6,8,7,8,8,8,7,7,8,8,7,8,7,7,8,8,9,9,8,8,10,14,12,10,9,11,7,7,6,7,8
10,10,12,16,25,39,50,41,24,13,11,10,9,9,9,9,9,9,7,8,9,10,9,9,9,10,9,11,8,11,9,14,13,13,11,11,10,10,10,10,11,9,10,10,9,14,13,12,9,9,9,10,6,8,7,9,8,10,7,7,8,9,9,8,9,8,7,7,8,7,6,8,6,9,8,8,7,9,7,9,8,8,6,7,8,9,10,9,9,15,22,19,13,11,10,8,8,8,7,7
9,10,11,16,27,37,41,32,19,12,10,10,9,10,9,9,8,9,9,9,8,9,12,9,10,10,10,10,9,8,11,9,10,9,10,11,10,11,11,12,14,12,10,9,11,11,12,8,9,8,9,8,8,8,10,9,9,8,7,8,8,7,9,8,9,8,7,7,6,8,7,7,7,7,7,6,8,8,9,7,8,7,8,6,8,8,9,8,14,27,38,28,17,9,10,7,7,7,7,6
10,12,12,15,21,29,30,22,14,12,8,10,9,9,10,11,10,10,11,9,10,13,13,10,10,10,10,9,9,9,9,8,9,9,10,11,10,11,13,13,14,14,11,12,12,10,9,10,8,9,8,8,9,8,8,8,8,9,8,8,8,8,8,9,8,8,8,8,8,8,7,8,8,8,8,7,7,7,8,8,8,8,9,7,8,8,8,9,16,38,48,35,18,11,8,8,8,8,8,8
9,9,12,12,15,19,19,15,13,10,9,10,10,9,9,10,10,10,11,10,16,22,21,15,11,11,9,9,8,8,8,8,9,10,12,10,10,12,14,19,23,20,15,11,12,10,9,9,9,8,7,7,8,8,8,9,9,9,8,9,8,8,9,9,8,8,8,7,6,7,7,7,8,7,7,8,7,7,8,9,8,8,8,8,7,7,8,9,15,29,37,28,17,10,9,9,8,8,9,8
8,9,10,10,10,12,12,11,10,9,10,9,9,9,10,10,12,11,11,14,22,38,35,23,14,11,10,10,8,8,8,8,8,9,9,11,14,20,26,30,30,24,16,11,11,10,8,8,8,7,7,7,7,9,8,9,8,9,8,8,8,10,10,10,8,8,8,7,8,8,9,6,7,8,7,8,6,8,7,9,10,10,8,7,7,7,8,8,9,14,16,14,11,10,8,8,8,8,8,8
10,10,10,11,10,9,10,10,9,8,9,9,9,10,10,11,11,13,14,18,33,48,51,30,16,10,9,9,8,9,8,8,8,9,9,11,17,30,42,38,31,23,17,11,9,9,10,8,9,7,7,7,8,8,10,9,8,9,9,9,9,9,10,9,9,7,9,8,9,8,9,8,9,8,7,7,8,8,9,10,13,10,9,7,7,6,8,8,7,9,9,8,8,9,8,6,8,9,9,8
9,10,11,10,9,10,9,10,10,9,10,9,10,10,9,10,11,12,13,21,32,39,43,29,19,11,9,11,11,10,10,9,9,9,9,11,18,33,38,36,23,16,13,10,10,7,8,9,8,8,8,7,7,9,8,9,10,7,9,8,10,10,12,13,10,9,10,9,9,8,9,9,9,8,8,7,8,8,8,10,10,9,7,8,8,8,8,7,8,7,10,10,10,7,10,8,8,8,9,9
10,10,11,12,9,10,10,9,8,9,8,9,9,11,9,10,11,10,12,16,22,23,24,18,14,9,12,10,10,10,10,9,10,9,12,11,15,24,25,22,16,11,10,10,8,8,8,9,7,8,8,7,8,8,7,9,10,10,12,10,12,14,17,16,13,8,10,9,10,8,9,9,8,8,7,7,8,7,8,9,9,7,8,8,7,8,7,6,8,7,8,9,8,8,9,7,9,9,9,9
13,9,11,10,9,11,8,10,9,9,9,8,9,10,10,11,10,10,11,11,11,12,15,14,11,9,9,10,10,9,9,9,9,10,10,10,11,12,11,11,11,10,8,8,8,8,7,9,8,9,8,8,6,8,8,9,10,10,11,11,13,23,32,30,23,14,10,11,10,10,9,7,7,7,7,8,8,7,7,7,8,7,6,8,7,8,7,8,7,7,7,8,9,8,9,9,8,8,8,9
16,10,10,10,11,12,11,9,9,7,9,9,10,9,11,12,11,9,9,9,9,14,17,16,14,11,10,9,9,10,9,9,10,8,9,9,9,9,9,10,9,9,9,8,10,9,8,8,7,7,7,8,7,8,8,9,10,9,11,11,22,45,59,53,36,20,12,11,9,8,8,8,8,7,7,8,7,7,7,7,7,8,8,8,6,7,7,5,7,9,9,10,9,8,8,9,8,8,8,8
15,12,11,11,10,11,11,9,10,8,9,8,9,11,11,12,10,10,9,9,10,13,18,18,15,12,10,9,9,7,10,9,9,8,9,7,8,9,10,10,8,9,8,11,8,8,7,7,8,7,7,7,7,10,9,11,12,10,10,16,35,71,82,81,53,27,13,11,8,7,8,7,8,6,7,8,8,7,8,8,8,7,7,7,7,6,7,8,7,9,7,9,9,8,7,8,8,8,9,8
12,11,10,11,10,10,9,10,8,9,9,9,10,11,13,14,11,10,9,10,8,11,13,13,11,11,11,8,9,10,10,9,10,9,8,7,8,8,8,8,9,8,9,6,8,6,8,8,9,7,8,8,8,8,9,12,11,11,13,25,53,79,90,73,51,26,15,11,8,7,7,8,9,8,6,8,8,7,8,8,7,8,8,7,7,8,6,6,9,8,9,9,8,8,9,8,9,7,7,8
10,9,11,10,10,9,9,9,9,9,9,9,9,13,18,19,13,10,9,9,12,10,9,9,9,7,7,9,7,8,9,9,10,8,8,8,7,8,8,8,8,8,8,7,7,8,7,7,8,8,7,9,8,9,11,9,10,12,18,38,60,72,67,52,33,20,13,9,8,8,8,7,8,8,8,8,8,7,7,7,8,8,8,8,7,8,6,8,9,9,8,9,8,9,9,8,8,7,8,9
9,9,10,10,10,9,9,10,9,9,9,8,11,20,31,29,20,12,9,8,9,9,10,8,9,7,8,7,8,9,9,8,9,9,8,7,9,8,7,7,9,8,9,7,7,7,7,8,8,9,8,9,10,10,10,11,10,13,22,43,63,64,47,32,21,14,11,10,8,8,8,9,7,9,8,8,9,9,7,8,9,8,8,8,8,8,8,8,9,8,10,8,8,8,8,8,8,8,8,8
9,10,9,10,9,9,9,10,9,11,8,9,12,24,36,36,27,14,9,9,8,9,8,7,7,8,9,8,8,9,8,8,8,9,9,8,8,8,8,7,8,8,7,8,8,9,7,7,9,9,8,8,10,10,10,10,12,15,21,34,46,48,36,23,15,12,9,8,8,8,9,9,8,8,8,9,7,8,7,8,9,8,8,9,11,9,8,8,10,8,9,8,8,9,8,8,7,8,8,10
