14,13,14,15,21,27,30,27,28,29,29,20,17,14,15,14,14,13,16,16,17,21,27,40,45,39,34,27,23,20,17,16,18,15,16,17,20,24,45,91,146,157,137,91,72,55,36,24,24,33,43,41,31,23,19,19,19,19,19,22,24,23,27,34,46,47,40,26,19,16,17,18,23,25,33,45,64,82,103,96,75,42,28,22,23,29,37,32,32,46,74,118,147,129,87,42,28,21,18,16
13,12,14,14,20,28,31,29,25,26,25,23,17,19,19,17,14,14,14,16,16,18,22,28,29,29,25,23,20,18,19,17,19,20,19,19,21,28,47,100,157,179,139,93,63,44,31,25,23,24,29,29,24,21,19,20,21,19,21,22,28,28,26,26,29,27,25,22,21,20,19,21,21,24,29,39,48,54,58,55,42,34,25,25,32,44,47,46,47,59,72,94,113,101,68,40,28,21,20,17
14,13,14,16,18,21,27,24,21,24,27,27,23,25,25,18,15,13,14,14,13,14,16,16,19,20,19,18,16,18,20,21,25,22,25,26,32,31,40,77,119,139,117,78,52,37,29,21,19,20,17,19,18,18,18,17,20,20,21,25,32,27,23,21,20,19,19,16,18,22,28,28,26,22,26,30,34,35,33,31,25,24,23,27,48,72,77,66,68,76,83,74,68,62,48,36,29,22,20,18
14,15,13,15,14,16,16,15,17,25,29,35,29,26,25,21,14,14,13,13,14,12,13,15,15,15,13,16,16,20,24,27,29,28,29,36,42,41,34,45,60,74,69,57,44,32,24,19,16,16,16,15,13,15,17,18,19,21,24,29,32,31,25,21,20,17,15,17,19,28,36,37,30,25,19,23,22,25,24,22,22,21,23,38,67,107,104,92,79,93,90,70,48,37,31,27,24,22,20,22
16,17,15,14,14,14,16,12,14,23,32,39,34,30,22,17,15,14,13,12,13,11,12,13,13,13,13,16,16,21,28,33,35,30,35,44,51,42,33,28,31,33,42,42,39,30,24,18,14,14,15,13,15,15,16,16,20,20,25,27,31,29,27,22,26,23,19,18,20,25,37,37,33,23,19,17,19,18,21,20,19,22,26,45,87,129,135,109,91,90,87,71,47,33,26,23,24,24,21,20
17,16,14,13,13,14,12,14,16,20,30,43,42,31,20,17,14,13,13,13,12,10,12,12,12,12,12,14,15,21,26,29,29,30,30,35,36,32,28,24,23,25,27,30,29,26,19,18,15,15,14,15,14,17,15,18,19,21,22,24,28,28,28,32,35,31,23,19,19,22,27,31,27,22,20,18,16,18,17,16,20,21,29,58,91,130,134,106,86,71,63,55,40,34,28,26,24,26,25,23
20,15,14,11,14,14,15,13,13,15,24,34,37,28,20,14,13,12,13,13,11,11,12,13,12,13,13,16,16,19,21,24,21,22,26,25,28,26,22,21,22,22,24,23,22,17,16,16,14,14,15,14,14,15,16,16,19,20,22,25,26,30,36,45,54,44,34,24,21,19,22,21,22,19,18,16,17,17,17,20,22,22,32,54,84,100,105,84,65,54,46,37,34,31,30,27,28,30,25,23
19,14,14,13,14,15,14,14,14,15,19,25,26,22,16,15,13,11,13,10,11,11,11,12,13,13,14,13,16,16,17,18,16,18,19,24,25,21,18,19,21,21,19,19,17,16,15,16,16,16,16,16,14,14,16,18,18,20,24,31,36,43,46,62,65,62,43,27,20,19,20,20,18,19,16,16,16,18,19,22,22,24,29,43,58,69,68,60,59,63,55,43,33,33,30,32,31,31,27,22
21,17,15,13,15,15,15,15,14,13,14,16,17,16,15,13,12,12,14,13,12,12,12,12,14,14,14,15,15,14,17,16,17,15,20,23,26,20,18,19,18,19,17,16,16,15,17,15,17,17,18,17,19,15,15,16,18,21,29,43,59,60,65,62,66,57,42,30,24,20,22,19,19,17,18,16,18,17,20,23,25,24,27,27,37,40,39,50,75,91,90,62,49,39,34,29,31,30,26,29
20,17,17,14,14,15,14,13,13,13,13,13,11,11,14,14,12,15,15,16,14,13,14,13,13,15,15,14,12,13,14,15,16,17,19,26,24,22,19,17,19,18,17,17,17,18,16,18,16,18,19,18,17,15,13,18,17,22,34,60,81,82,72,61,51,46,36,28,22,22,22,23,22,20,17,18,15,18,22,24,24,26,24,26,25,29,33,51,86,124,119,95,78,65,49,36,29,29,31,38
