10,10,10,11,10,11,11,12,14,15,20,30,37,29,24,22,23,23,24,23,20,19,16,16,15,13,11,12,12,11,9,11,10,8,9,10,11,11,11,9,10,9,9,9,8,8,9,10,10,9,10,11,13,15,18,21,25,20,15,12,10,10,9,9,8,9,8,9,10,10,9,10,12,10,9,8,9,10,10,10,12,12,16,16,14,12,11,12,11,12,12,11,12,11,12,14,18,28,53,95
10,12,11,11,10,11,10,12,12,15,19,29,36,34,24,19,19,21,20,19,17,16,14,14,13,14,13,12,11,11,9,9,9,10,11,10,12,11,9,10,9,9,7,8,9,8,8,10,8,9,10,10,12,18,25,39,47,38,24,15,14,12,9,8,9,8,9,9,9,9,9,9,9,11,10,11,10,10,10,13,17,19,22,25,20,16,14,12,14,12,11,11,12,13,13,15,18,34,71,126
12,12,12,11,11,12,11,11,12,16,18,21,28,25,23,18,19,19,20,19,18,15,14,14,14,14,13,14,13,11,9,10,9,10,10,11,11,12,9,9,9,7,8,10,9,9,9,10,9,9,10,8,11,17,31,52,73,65,45,23,14,12,10,9,9,9,11,9,9,9,10,9,9,10,10,10,13,12,15,21,26,33,33,32,29,21,15,12,12,11,12,10,12,13,15,19,22,32,71,111
14,14,12,12,11,11,11,12,15,16,17,16,17,17,17,17,19,20,20,19,17,15,15,13,14,12,13,12,11,12,10,9,10,10,12,12,14,13,10,9,9,9,9,9,9,9,8,9,10,9,9,10,12,18,33,62,85,87,61,32,17,13,11,10,10,9,9,8,11,11,10,9,11,11,10,11,11,14,21,34,49,58,51,45,36,27,18,15,13,12,12,11,12,17,23,29,29,34,43,77
16,15,12,11,12,13,14,15,16,17,17,17,18,15,17,17,19,23,27,27,25,16,15,13,11,13,12,10,11,9,11,9,9,11,12,14,16,14,11,9,9,8,8,9,9,7,8,8,9,9,10,9,13,16,29,48,70,73,60,36,19,12,10,9,8,10,8,8,10,10,11,10,10,10,9,11,12,18,30,48,75,84,76,53,39,30,25,18,13,12,11,12,15,19,31,38,37,34,31,42
19,17,14,14,13,14,16,19,20,20,22,22,19,18,18,19,21,34,42,49,41,25,16,15,13,12,11,10,9,10,10,12,11,12,16,19,18,15,11,10,10,10,10,9,8,8,8,8,8,9,9,10,12,17,24,37,51,53,47,33,20,13,10,9,10,9,10,11,9,8,9,9,10,10,9,11,15,22,35,61,82,98,87,62,38,30,25,20,15,11,10,12,14,19,29,34,33,29,21,24
30,26,17,17,16,16,16,21,32,36,38,39,32,24,18,20,25,37,59,71,62,38,20,13,13,12,12,10,12,12,10,11,12,15,18,24,26,21,15,12,11,11,9,9,9,8,8,8,7,8,8,12,12,17,28,45,52,51,43,30,17,14,11,10,10,9,9,9,10,10,9,10,8,10,11,12,16,21,33,53,77,94,100,77,53,33,23,18,15,11,12,13,16,17,21,24,22,18,18,20
51,43,30,20,15,16,17,32,45,62,68,71,63,41,25,20,24,35,54,70,62,41,22,15,12,11,10,10,10,11,11,12,13,17,24,28,35,28,19,13,10,8,9,8,7,8,8,8,9,9,10,9,10,17,29,48,64,61,42,28,16,12,9,11,9,10,9,8,9,9,9,8,7,10,11,14,17,23,33,44,65,84,100,95,67,35,25,18,15,13,12,12,12,14,14,15,15,13,13,19
77,62,46,25,17,17,20,31,59,82,96,101,99,69,37,25,23,28,39,45,45,30,18,14,11,10,11,12,12,14,15,14,12,17,23,31,32,29,20,13,10,8,8,9,7,8,9,9,8,9,8,10,12,15,21,39,51,51,42,24,15,12,10,9,9,10,9,9,8,9,8,8,8,9,9,14,20,30,42,49,54,73,81,77,56,37,24,15,15,10,12,11,11,11,13,12,11,11,13,15
100,73,48,31,21,19,21,32,55,85,97,107,97,77,45,28,20,20,21,23,25,17,15,15,11,10,13,15,17,16,18,16,15,16,20,23,25,22,18,13,9,9,7,8,8,7,7,10,8,8,8,9,10,13,14,19,26,32,27,17,14,10,9,8,9,8,9,7,9,9,8,9,8,9,10,14,18,30,46,56,58,57,56,49,43,33,24,19,15,13,11,11,11,11,10,12,10,13,12,14
99,63,46,30,25,21,23,27,44,60,70,70,76,59,38,24,19,19,19,17,18,15,13,13,12,14,17,17,25,25,30,27,20,16,16,16,18,15,13,10,9,8,7,8,7,7,8,8,8,9,8,9,9,10,10,11,12,14,13,12,10,8,9,8,9,8,8,8,8,10,8,9,10,9,11,14,15,26,38,61,72,69,52,35,33,24,20,18,16,14,11,10,11,11,12,12,10,12,12,16
74,50,39,33,31,29,24,24,28,40,44,38,37,34,25,22,20,19,19,21,19,17,14,13,11,14,20,26,37,45,58,54,36,19,14,14,11,12,9,7,9,7,8,7,9,9,8,8,9,8,9,9,11,10,9,8,10,9,9,8,8,7,8,10,8,9,8,9,11,9,9,9,9,11,12,11,14,18,28,51,69,75,55,44,34,32,26,18,16,16,13,11,12,12,12,13,13,15,15,23
