8,10,9,10,8,9,9,9,9,10,13,15,16,14,12,11,12,13,14,13,13,12,12,12,13,15,16,23,35,38,36,25,25,28,34,40,48,46,56,75,96,99,85,47,26,17,14,11,13,14,15,13,13,15,17,20,27,30,31,34,42,53,73,67,53,34,35,35,36,46,56,76,85,58,37,26,19,15,12,12,9,10,11,11,10,10,10,9,8,8,8,9,10,9,10,10,11,14,19,29
8,11,10,10,8,10,9,9,9,13,15,20,21,19,15,13,13,16,18,18,14,14,14,13,15,14,17,20,28,31,28,25,27,27,27,32,33,34,38,58,76,80,63,37,23,17,13,14,11,15,14,13,14,17,18,24,26,24,26,35,43,54,59,55,43,34,31,30,26,32,48,94,110,86,51,29,19,15,13,13,12,12,12,13,10,9,9,10,8,10,10,9,9,11,10,11,11,14,16,19
9,8,10,10,10,10,9,8,11,15,20,29,33,29,22,16,20,24,29,27,20,17,15,14,14,15,16,20,24,26,23,26,27,28,24,24,26,25,27,38,47,48,40,28,18,15,13,13,14,14,15,13,16,18,24,34,34,26,22,28,39,46,48,39,35,30,30,27,26,27,49,94,122,93,56,33,20,16,15,14,14,16,17,15,11,10,10,10,9,9,10,9,11,9,11,10,10,12,13,15
9,9,8,9,9,10,8,9,10,14,23,34,41,39,27,21,27,40,50,45,32,23,19,14,14,15,15,21,28,29,27,34,31,31,26,25,19,19,20,24,25,26,22,19,14,16,14,12,14,14,13,15,15,16,29,43,46,29,22,26,34,37,35,33,26,25,25,28,25,26,42,76,92,81,56,33,22,19,16,14,15,19,23,21,13,11,10,12,10,10,11,9,10,9,10,11,11,11,11,14
9,9,8,10,10,10,9,9,10,13,22,35,44,40,32,27,39,56,69,62,48,30,23,17,16,16,17,28,40,43,45,45,49,44,39,28,20,17,16,14,17,17,16,13,14,14,14,12,13,13,13,14,13,17,31,47,46,33,22,22,26,25,25,25,23,19,23,23,20,21,33,49,56,47,39,27,21,22,22,17,21,20,25,20,17,11,11,12,11,10,10,10,10,10,11,10,11,11,11,11
9,9,9,9,11,10,8,10,10,14,18,25,32,36,31,35,43,59,64,65,51,36,28,22,19,18,21,41,56,64,65,74,70,68,57,40,24,18,15,13,15,15,14,16,13,18,16,15,14,14,14,14,13,16,24,37,36,29,24,19,19,19,21,23,21,20,18,17,16,19,25,30,32,31,25,24,25,31,29,26,20,21,23,20,14,14,14,15,12,11,10,10,9,10,10,11,10,10,10,11
8,9,9,8,9,10,9,10,12,13,16,18,23,26,26,30,37,48,49,47,44,37,38,29,23,22,26,49,75,83,87,93,94,86,79,57,34,20,18,13,13,13,12,14,16,18,17,16,14,15,14,11,12,16,19,25,27,23,25,22,18,16,20,19,18,18,16,14,14,16,21,26,24,21,19,24,31,42,44,34,22,17,15,15,13,16,21,20,16,11,12,11,9,10,9,10,9,10,10,10
10,10,9,9,10,8,9,10,10,12,12,16,15,17,20,22,28,30,33,34,33,45,62,51,35,27,30,52,70,86,87,98,94,84,84,71,54,29,21,15,13,13,14,15,20,25,22,18,16,14,13,13,12,14,14,19,20,28,31,30,20,19,16,19,17,16,14,12,12,16,19,23,21,18,20,27,39,52,49,39,25,17,14,13,13,18,26,29,20,13,11,11,10,9,10,9,12,9,9,10
9,9,8,9,9,10,11,10,11,11,13,13,15,15,16,17,17,20,24,26,31,61,94,87,60,34,30,38,58,62,75,80,85,76,77,80,69,44,25,17,13,10,15,17,26,31,31,19,18,14,14,11,11,11,16,17,26,41,49,50,37,22,19,16,15,14,14,12,12,17,20,22,20,20,22,29,35,41,48,38,27,20,15,12,15,20,27,32,24,15,12,10,10,9,7,10,10,8,8,9
9,8,8,9,9,10,10,10,12,13,12,13,13,14,13,12,13,15,18,24,33,82,128,129,79,41,27,30,38,49,55,68,73,66,65,76,69,52,29,18,14,12,14,19,23,31,27,24,18,15,14,11,12,11,13,23,34,59,67,70,50,29,18,14,13,12,11,11,12,17,19,20,19,21,24,26,29,34,34,32,25,18,15,15,17,18,23,27,20,15,13,12,10,9,9,9,9,9,9,8
