20,18,20,18,19,19,19,20,23,29,47,77,110,118,95,54,25,17,15,12,12,13,13,14,15,14,16,14,15,13,11,11,13,12,15,19,26,36,55,70,79,68,57,42,31,29,30,31,37,37,43,55,75,78,59,32,19,16,14,14,15,13,12,13,11,12,14,12,12,13,11,12,16,21,35,47,54,60,71,74,69,54,42,30,25,26,28,26,26,29,40,44,40,39,46,49,41,27,27,45
17,20,19,18,17,19,19,20,19,29,43,71,94,108,82,50,25,18,13,12,12,12,12,13,13,18,19,16,14,15,12,13,11,13,15,17,23,30,40,53,52,52,44,29,26,26,22,24,31,37,42,55,64,63,47,26,17,15,12,14,11,12,10,11,11,13,12,12,12,12,13,15,18,27,41,58,65,72,77,83,61,46,32,27,22,22,19,20,21,25,30,29,32,41,49,52,41,30,29,42
17,17,20,19,18,23,27,25,25,26,39,59,75,76,62,37,23,18,16,12,12,12,11,12,18,22,24,20,14,15,15,13,13,13,14,18,19,21,29,33,36,31,27,22,20,20,23,23,30,34,41,43,52,43,32,21,16,14,13,12,13,11,11,10,12,13,10,11,11,11,13,16,19,26,43,57,73,76,83,75,56,39,32,22,24,20,21,18,20,19,21,22,28,41,50,49,38,25,26,30
16,17,17,17,22,33,40,31,25,25,31,41,49,45,38,26,19,16,14,12,14,12,11,16,21,30,29,22,17,16,15,14,14,14,14,14,15,19,20,23,23,20,19,18,17,19,19,20,26,29,35,30,32,28,21,17,15,12,11,12,12,12,10,12,11,11,11,10,12,13,14,17,19,26,39,57,75,80,76,63,52,38,28,26,24,25,21,20,18,18,18,18,29,38,42,39,30,22,22,25
14,19,16,20,28,43,46,37,29,20,24,27,30,28,23,19,19,14,14,13,14,13,14,16,25,33,33,24,20,20,20,15,14,14,12,14,14,15,17,19,17,15,16,13,16,16,16,18,21,22,23,23,21,21,17,14,13,11,10,10,12,13,10,11,12,11,12,12,11,11,13,14,18,22,40,62,88,85,72,58,53,43,35,27,27,24,26,22,20,17,18,18,22,29,34,26,22,19,18,20
15,19,17,22,29,45,45,38,26,20,18,21,18,18,18,15,12,13,13,15,15,14,15,17,28,31,27,24,23,24,21,16,14,14,11,11,13,13,13,15,16,15,14,13,14,14,14,14,15,19,18,17,17,16,14,12,11,9,11,11,11,12,11,12,11,11,10,12,11,12,13,13,16,24,41,76,107,104,79,63,63,56,39,32,30,28,27,25,24,18,16,16,21,22,21,21,17,16,16,18
19,20,24,24,29,37,36,28,21,17,16,15,16,14,14,13,15,13,14,16,22,19,15,17,30,29,26,23,27,28,23,17,13,11,11,11,12,12,12,13,14,13,14,12,12,12,12,14,13,14,14,15,14,13,12,11,11,10,10,11,10,11,11,11,11,11,12,12,11,13,12,13,18,23,44,79,121,121,103,85,85,67,46,34,31,31,28,27,24,20,17,17,17,17,17,15,16,17,18,19
21,29,35,32,28,28,24,21,18,15,14,16,13,13,12,14,12,12,15,23,25,19,15,20,29,33,27,24,25,23,19,15,14,13,11,10,10,11,13,13,11,14,12,12,12,11,12,13,11,11,12,12,11,11,12,11,10,8,12,10,9,13,10,11,12,12,12,12,13,13,13,15,17,25,38,79,127,154,130,105,94,77,48,33,28,31,26,26,23,18,15,17,16,14,15,13,14,16,21,22
33,47,48,43,26,22,18,17,16,13,15,13,14,12,13,12,13,13,18,28,30,22,18,22,33,37,30,23,22,17,15,14,13,12,12,12,13,11,13,13,11,13,11,12,11,11,11,10,12,11,13,12,12,11,10,12,11,9,11,11,11,11,11,12,12,11,11,12,12,13,13,14,17,22,36,68,133,168,155,125,105,80,49,37,33,32,29,25,21,19,18,16,15,15,15,13,15,19,21,23
43,68,66,46,28,19,16,15,15,14,13,14,13,15,13,13,15,16,22,29,28,23,18,21,29,29,25,19,17,16,12,13,12,12,12,11,10,13,13,12,12,13,10,12,11,12,10,11,11,10,12,13,12,10,10,12,12,11,11,12,11,12,12,13,13,13,11,11,13,12,11,14,16,22,34,65,112,165,151,126,91,73,54,39,36,34,27,25,20,18,16,14,15,15,14,12,15,18,21,22
61,73,65,40,26,21,20,17,17,16,17,13,16,13,13,14,15,15,19,26,29,21,18,20,20,21,19,13,14,13,13,12,12,12,12,10,13,15,15,13,12,12,12,11,12,11,11,10,9,11,11,10,11,11,11,10,9,9,12,12,12,12,12,13,12,11,12,12,12,11,11,14,18,21,33,51,95,130,126,101,84,68,56,42,38,35,30,26,21,19,16,15,16,16,17,13,15,19,18,18
54,60,45,33,24,23,25,24,22,21,17,17,14,15,15,14,13,16,17,25,26,23,17,16,15,15,13,13,11,12,14,12,12,10,12,14,15,19,17,17,15,14,13,11,10,10,10,10,8,10,10,11,11,11,11,10,10,11,9,13,13,12,13,12,12,12,11,12,11,12,12,12,17,23,32,49,65,90,85,76,68,64,55,43,38,36,29,26,18,19,16,17,17,18,18,16,15,15,15,16
43,39,33,24,25,28,35,34,33,26,20,15,15,14,17,14,15,16,19,26,31,24,18,14,14,12,13,12,12,11,10,11,9,11,12,14,19,26,25,19,14,13,12,11,12,9,10,9,10,9,9,9,10,10,10,9,9,10,12,12,13,12,14,11,13,13,12,12,13,11,12,15,17,19,27,32,43,50,54,52,55,52,48,39,36,36,32,29,25,19,16,17,21,23,21,16,12,13,14,15
26,26,21,20,25,37,44,46,38,33,26,18,16,16,16,15,15,16,18,28,27,21,16,15,13,11,12,12,11,10,10,10,11,12,12,15,23,32,29,22,15,13,13,11,10,10,9,10,9,8,9,10,11,10,11,10,9,11,13,15,16,15,14,13,15,13,11,15,12,14,12,14,16,21,23,27,28,35,34,40,41,42,37,40,35,34,31,28,24,20,17,20,24,30,23,19,14,12,12,14
