9,11,13,13,16,20,27,34,35,27,20,16,13,11,10,10,9,9,10,10,10,10,11,11,11,11,11,11,10,12,11,10,12,13,17,24,32,39,36,29,21,15,13,11,12,11,11,11,11,10,9,8,9,10,9,9,9,8,9,9,8,7,7,9,8,8,7,7,8,7,7,9,12,12,11,10,9,11,11,11,11,11,9,8,9,11,13,19,19,19,15,15,16,15,15,13,12,15,19,25
11,11,11,12,13,13,15,15,15,13,12,13,10,11,9,11,9,10,11,10,10,12,13,12,10,9,10,10,11,12,12,12,14,15,18,29,31,40,35,28,19,17,14,13,11,12,11,11,10,10,9,8,9,10,8,9,9,9,8,9,8,9,9,9,9,9,8,8,8,9,6,10,11,12,10,10,10,11,9,12,11,9,9,10,8,11,14,17,18,19,15,16,15,14,16,12,13,16,23,28
11,11,12,12,11,11,12,13,13,14,10,11,12,10,10,10,12,11,10,10,9,13,12,10,11,11,11,10,11,10,13,14,15,15,18,25,30,30,28,23,19,16,13,12,11,11,10,11,10,9,9,10,11,10,8,9,10,8,9,10,8,9,9,9,9,9,9,7,8,8,9,10,13,10,11,10,9,11,10,12,10,10,10,10,10,10,12,14,17,12,15,15,15,16,13,12,14,16,26,33
11,12,13,13,11,12,12,12,12,12,11,11,10,10,10,12,9,10,10,9,9,10,10,12,12,12,11,12,10,11,15,16,14,13,16,23,21,23,18,16,14,14,12,11,10,10,9,9,10,9,10,11,10,10,9,8,8,10,8,9,9,9,9,8,9,9,7,7,8,8,8,9,10,11,11,9,8,10,10,11,9,10,9,9,10,10,10,12,10,12,13,14,15,16,14,13,13,17,21,30
13,12,14,13,13,13,12,15,15,13,13,11,12,12,12,10,9,10,10,8,9,9,11,12,11,11,11,12,13,16,21,23,21,18,18,18,18,15,14,13,13,9,10,10,10,10,10,9,9,9,10,11,11,10,10,9,8,9,9,9,9,8,9,8,9,8,8,7,9,8,9,8,10,10,9,10,11,9,9,9,9,10,10,10,12,12,11,11,11,11,12,12,15,15,14,12,15,17,26,32
13,12,15,16,13,16,16,16,14,13,13,13,14,12,11,9,10,8,9,9,8,10,12,13,11,11,13,15,16,31,45,48,37,26,23,17,14,13,12,11,9,10,9,10,11,11,10,9,8,9,10,9,9,9,10,10,9,10,9,9,8,10,9,8,8,9,9,8,9,8,8,9,9,10,9,10,10,9,9,10,9,9,11,9,11,11,10,11,10,10,10,12,14,15,13,12,12,19,23,36
17,18,23,23,20,20,21,17,16,13,13,14,12,12,11,10,10,9,10,8,9,12,13,13,12,12,12,14,28,55,83,80,64,43,32,20,15,12,11,12,10,10,10,11,11,9,10,9,9,8,10,10,10,10,11,9,10,9,10,9,9,10,10,8,8,8,9,7,8,8,9,9,9,8,9,10,11,10,10,10,10,10,11,11,12,10,11,9,10,11,11,12,13,13,14,12,14,18,25,37
21,30,36,30,28,32,29,22,15,14,13,13,10,10,10,10,9,9,9,9,9,12,15,16,15,13,13,19,36,71,92,96,76,61,40,26,13,13,11,11,13,9,9,10,9,9,9,11,10,10,10,10,9,10,10,10,8,10,8,7,8,9,8,9,9,11,9,10,7,10,10,10,10,9,11,10,9,11,10,9,9,10,11,12,9,11,11,9,11,12,10,12,12,14,12,13,12,16,23,40
30,40,42,39,42,52,51,33,19,17,12,11,11,9,10,9,8,9,9,9,11,15,19,20,17,13,15,20,33,51,73,72,69,62,42,26,15,13,12,11,12,10,9,9,9,8,10,9,10,9,9,9,10,10,10,10,9,10,9,8,8,9,8,10,10,10,10,9,10,9,11,10,10,10,10,9,9,9,11,10,10,11,10,11,10,10,10,10,10,9,11,12,13,13,12,13,13,16,24,35
34,41,42,46,56,71,67,44,25,15,12,10,10,9,9,9,9,9,9,10,12,19,23,23,16,14,15,20,22,32,36,46,44,41,29,20,15,13,12,12,9,9,9,9,8,9,8,10,10,10,10,9,10,11,10,10,10,10,9,9,8,10,10,11,10,11,11,13,12,11,10,9,10,11,11,10,12,9,9,10,10,11,11,11,10,10,9,10,9,10,10,11,12,12,12,14,14,18,23,37
