7,9,7,8,10,10,10,9,10,9,10,8,12,11,10,14,11,11,12,14,16,13,12,12,13,10,9,9,9,9,9,8,9,9,8,9,10,10,11,10,12,14,15,19,19,16,14,13,11,9,10,10,8,9,8,8,9,10,9,9,9,9,9,8,9,9,10,9,9,9,9,9,9,9,9,9,9,9,9,10,8,8,8,9,10,9,10,11,10,10,10,11,11,11,10,11,8,9,10,9
7,8,8,10,10,9,8,9,10,10,8,12,12,13,12,12,12,12,17,22,24,20,16,14,14,13,10,10,9,8,8,8,8,9,8,8,9,10,9,10,9,11,13,13,12,12,12,11,12,11,9,9,8,9,8,9,8,9,10,10,9,10,9,8,10,10,7,9,9,9,9,9,9,11,9,10,10,8,9,8,9,9,9,9,9,10,9,10,9,9,11,10,10,9,10,11,9,11,10,11
8,9,8,8,9,9,9,8,9,10,10,11,11,12,11,11,13,18,29,40,45,34,27,19,20,15,11,9,8,8,7,9,8,9,9,9,9,10,11,9,11,9,11,11,10,9,10,11,10,10,10,9,9,10,8,8,8,9,9,9,10,8,8,10,9,9,9,8,9,8,10,10,10,10,10,10,10,9,10,9,8,9,8,8,8,8,9,10,8,10,11,9,9,10,10,8,10,9,10,11
7,8,9,9,10,8,10,9,8,11,10,11,12,12,12,12,14,25,45,62,63,53,38,29,25,17,11,9,8,9,7,8,8,9,8,8,8,9,8,8,8,10,9,10,10,10,9,9,9,9,10,10,8,7,8,9,8,9,7,10,8,9,9,9,9,8,9,9,9,9,10,10,10,9,11,10,9,7,9,9,9,9,8,9,8,9,9,9,10,8,9,9,9,8,8,8,8,9,9,8
10,8,9,9,10,9,10,9,11,10,12,12,15,16,15,12,17,29,46,66,70,52,45,34,28,17,14,9,9,9,8,9,9,9,9,9,8,8,10,9,8,8,10,10,9,9,9,10,10,9,10,8,10,8,7,8,8,8,9,8,9,9,10,10,9,8,8,8,9,10,11,10,10,9,10,11,11,9,8,10,9,9,8,9,9,9,8,10,10,9,9,9,10,9,8,8,8,10,9,9
8,9,7,9,9,8,9,8,11,10,13,16,18,20,18,15,17,25,39,52,51,45,38,33,25,16,11,10,10,10,9,8,7,8,8,8,8,10,9,8,9,9,8,8,10,9,9,9,9,9,8,8,8,9,8,8,6,8,8,9,8,9,9,9,9,9,8,9,9,10,8,9,9,10,10,11,10,9,8,10,9,8,8,8,8,8,10,9,8,9,10,10,9,10,9,10,9,9,8,10
8,8,10,8,9,10,7,8,10,11,16,24,34,38,31,19,16,23,33,37,34,30,24,22,17,12,12,9,11,8,8,8,10,8,9,9,9,8,8,9,8,9,8,8,8,8,9,10,10,9,8,9,8,8,7,8,7,7,7,7,8,9,8,9,9,8,8,9,9,7,8,8,10,9,9,10,11,9,7,8,9,7,9,8,10,8,10,9,11,9,10,8,9,9,9,10,9,9,9,9
7,9,8,8,10,8,8,10,11,13,22,36,52,68,54,32,18,21,28,31,27,17,15,14,11,11,10,10,9,10,9,10,8,9,9,8,7,8,9,9,9,9,9,8,9,10,9,9,10,9,9,10,9,9,8,9,8,8,8,7,7,9,8,8,7,9,9,8,7,8,8,8,9,10,10,10,11,10,8,9,8,9,8,8,8,8,9,10,9,10,8,10,9,10,9,10,9,9,9,8
9,9,8,8,9,9,9,11,13,17,27,42,66,77,65,35,18,19,23,23,22,15,12,9,10,10,9,11,10,10,10,9,9,7,9,8,8,9,8,7,10,8,8,10,10,11,11,11,11,9,8,8,9,8,9,8,9,7,8,8,9,9,10,9,8,9,10,9,9,9,9,8,8,10,9,9,10,9,8,8,8,8,8,8,9,9,10,9,9,10,10,10,11,10,11,10,11,9,9,8
9,9,8,9,8,9,10,11,13,23,37,56,64,66,48,29,18,14,16,15,15,13,11,10,9,11,8,10,9,10,9,10,7,8,8,8,7,8,8,10,10,9,9,9,12,12,11,11,9,9,10,9,9,8,8,9,8,7,8,9,8,9,8,9,9,10,9,10,9,10,9,8,8,10,9,8,9,10,9,10,9,9,9,7,8,8,9,10,9,10,9,11,10,10,9,9,9,9,8,11
9,8,9,9,9,9,10,11,19,32,51,66,65,45,30,18,16,15,12,11,11,11,10,8,9,10,9,10,12,9,8,9,9,9,8,7,8,9,8,8,8,8,8,8,11,12,12,11,9,11,9,10,10,9,8,9,8,8,8,8,9,9,9,8,9,11,8,7,10,9,9,9,9,8,9,8,8,9,9,10,9,9,8,8,9,9,9,8,8,9,10,9,9,9,9,8,9,10,8,9
9,9,9,9,10,9,11,13,21,39,56,66,62,44,20,13,14,13,12,13,10,12,10,10,9,10,10,8,11,9,10,10,9,9,9,9,8,10,8,9,11,10,8,9,11,12,11,10,9,10,10,11,10,8,10,10,8,9,9,9,9,9,9,9,9,7,9,9,9,9,9,9,9,8,9,9,9,8,9,10,8,9,10,10,9,10,9,10,9,10,11,10,8,8,9,9,9,8,8,8
9,9,9,10,10,9,12,13,18,30,39,46,44,33,22,13,13,10,11,12,11,11,10,9,9,10,11,11,9,10,10,9,10,9,10,8,10,8,9,11,10,8,9,10,10,9,11,10,9,10,10,9,10,10,9,9,9,8,10,9,10,9,9,8,9,9,8,9,10,9,9,8,9,8,9,9,10,9,9,10,9,9,10,9,9,8,10,8,9,8,10,9,10,8,10,9,10,9,9,9
10,10,7,10,9,11,11,13,15,17,19,21,19,19,16,15,11,9,10,11,11,11,10,10,9,10,8,11,10,9,11,9,8,11,9,10,9,10,10,13,12,11,8,9,10,9,10,9,9,10,11,9,10,8,9,9,10,11,9,10,8,9,9,8,8,8,9,9,9,10,8,7,10,8,9,9,9,10,9,10,9,9,8,8,10,10,9,10,8,9,10,8,9,10,9,9,8,9,9,10
9,10,10,10,9,10,10,9,9,10,11,11,12,10,11,12,11,9,10,11,11,9,11,10,10,8,9,9,10,8,8,10,10,11,10,10,10,12,11,14,12,10,9,8,9,8,8,9,9,10,11,9,9,10,9,10,9,8,10,8,10,8,9,9,10,8,9,8,9,9,9,8,8,8,10,11,9,9,10,9,8,9,9,9,10,9,10,9,9,9,9,9,9,9,9,9,9,8,8,8
10,10,9,11,11,11,9,8,9,10,10,10,12,13,10,11,9,10,12,11,11,9,11,9,9,10,9,8,9,9,9,10,10,11,11,12,12,12,13,14,12,11,10,10,10,8,10,10,10,9,10,10,9,11,10,9,9,10,9,10,9,9,9,10,9,10,9,10,10,10,8,9,7,9,9,9,10,10,9,9,9,10,9,8,9,9,9,9,10,9,9,9,9,8,9,9,9,9,8,9
10,11,9,8,9,9,9,8,9,9,9,8,10,11,10,10,10,11,10,8,8,9,9,10,9,10,10,8,9,9,10,9,12,12,15,13,14,14,15,15,14,12,11,9,9,9,10,9,10,10,10,10,9,10,10,8,9,10,10,9,9,9,9,10,9,9,9,10,10,8,9,9,9,8,9,9,10,10,10,9,10,9,9,9,10,9,10,9,9,9,9,9,9,8,9,10,8,9,9,9
8,11,9,8,8,9,9,8,9,8,8,10,11,10,9,10,9,10,10,9,8,9,9,10,9,9,9,8,9,10,8,11,11,16,17,19,15,16,14,13,12,12,9,9,10,10,9,11,9,9,10,10,10,11,10,11,9,11,8,9,9,9,8,10,9,11,10,9,10,9,11,9,8,9,10,10,10,10,9,11,10,10,9,10,8,9,9,9,10,11,9,9,9,9,10,9,9,9,8,8
8,8,8,9,8,8,9,10,10,8,9,10,9,9,10,9,10,9,9,8,10,9,10,10,10,10,11,8,9,10,10,10,14,17,22,24,21,19,13,13,11,11,11,10,10,10,8,9,11,10,10,10,10,10,10,10,9,10,10,9,9,10,10,9,9,9,11,10,9,9,9,9,10,9,10,9,8,9,10,10,10,9,11,10,9,9,9,8,9,9,12,9,9,9,8,8,8,8,8,8
