10,9,9,9,9,11,9,11,11,14,23,42,64,79,69,45,29,16,15,13,12,13,14,17,24,45,81,96,94,79,53,38,30,26,23,18,18,18,15,16,17,16,17,16,16,13,13,10,11,12,11,11,12,12,14,15,21,28,34,29,26,20,24,26,32,35,33,38,52,65,74,62,47,32,26,20,17,16,16,16,18,17,18,15,16,17,18,23,41,68,93,107,114,106,92,64,41,22,16,13
10,9,9,9,9,10,11,12,13,15,24,39,52,58,44,28,21,16,13,12,13,14,17,21,36,69,110,128,108,71,43,28,22,20,17,18,20,19,20,19,16,15,15,14,13,11,13,12,11,11,11,13,12,14,15,17,19,26,26,26,22,24,22,24,28,27,30,39,55,80,84,71,50,35,24,18,16,15,14,16,16,19,14,14,14,16,19,29,49,74,89,90,96,90,77,55,34,24,18,15
10,12,12,12,12,10,9,11,12,14,21,29,33,34,28,22,18,14,11,11,13,13,15,24,49,88,132,132,102,64,36,24,20,16,16,18,22,27,24,21,17,15,14,13,13,11,11,10,12,11,10,13,15,14,15,18,21,22,30,28,27,26,23,22,22,22,28,35,58,81,90,74,58,35,27,20,17,15,16,13,13,15,14,14,13,16,20,34,48,60,66,64,71,66,60,46,35,24,20,15
13,17,17,15,13,12,12,11,11,13,16,18,20,20,16,14,12,12,10,13,13,15,18,32,59,97,117,113,85,50,33,22,18,17,18,22,28,32,31,25,18,18,15,13,12,11,10,12,11,11,13,14,15,17,16,19,23,35,45,50,39,31,23,19,19,21,24,34,51,75,83,70,48,35,23,19,15,15,15,14,13,15,13,15,14,15,21,32,41,44,45,44,52,61,55,49,38,28,20,15
21,23,24,18,13,12,12,12,12,11,11,13,14,15,14,12,11,11,11,12,13,15,23,40,67,88,95,80,61,38,26,19,18,17,18,27,36,39,40,31,26,20,15,13,12,10,11,11,11,11,14,14,16,19,20,27,42,66,80,71,53,31,23,18,18,19,22,32,48,62,68,55,44,29,23,18,15,13,14,14,13,13,13,14,14,16,20,26,33,33,32,36,45,56,60,51,43,30,21,14
28,33,28,20,13,11,10,10,11,11,10,11,10,14,11,10,10,10,11,12,14,16,28,49,69,75,69,54,40,29,20,18,16,18,21,31,39,56,52,45,29,21,15,12,11,11,10,11,13,11,15,17,19,24,28,43,71,102,106,87,53,29,21,16,17,19,21,27,33,44,46,42,33,26,19,17,14,14,15,16,13,13,14,15,14,16,18,20,24,25,25,31,38,51,56,57,40,28,19,14
31,31,25,17,13,10,10,10,11,9,10,9,10,12,10,10,10,10,11,12,14,18,29,45,59,56,52,37,26,24,19,17,15,18,24,34,54,69,73,56,35,20,13,11,10,10,11,11,13,12,14,20,29,37,50,72,105,117,115,80,47,25,19,17,18,20,22,24,25,32,33,29,27,18,16,16,15,12,15,14,15,13,14,14,16,15,16,17,19,20,22,25,32,40,49,45,35,23,18,14
26,26,20,15,11,12,9,10,9,12,10,10,10,10,8,10,9,11,12,11,14,18,26,36,37,39,31,28,23,19,17,16,17,19,24,35,59,83,79,57,32,19,16,12,9,9,10,10,12,13,20,34,44,56,69,98,115,125,100,66,37,25,18,18,19,23,25,24,24,27,27,23,21,20,16,12,13,15,14,16,14,17,16,15,14,14,15,15,17,17,19,19,23,31,33,32,28,21,19,14
22,19,15,12,11,12,11,11,10,11,10,10,9,9,10,9,10,9,12,12,13,17,20,24,25,25,23,23,21,21,19,16,18,18,22,36,51,62,61,41,28,19,15,11,10,11,11,12,12,16,24,41,55,65,80,103,115,114,88,51,31,21,18,20,25,31,31,27,27,24,23,20,17,14,14,13,14,15,17,19,24,21,21,18,16,13,15,13,15,14,15,16,19,24,28,27,27,24,21,16
14,13,11,11,11,11,12,10,11,10,11,10,10,10,10,11,10,10,11,14,11,13,14,18,18,19,18,21,22,25,24,22,18,19,21,28,37,41,34,31,22,17,14,12,12,10,10,11,11,21,30,47,51,59,69,90,101,95,66,43,24,19,18,22,30,42,38,34,23,22,19,20,15,15,14,13,14,18,23,31,37,35,26,22,17,15,13,13,14,14,15,15,17,23,28,33,33,26,21,17
