10,10,10,9,8,10,9,8,8,9,9,9,9,9,9,10,7,9,10,12,18,28,42,58,68,50,38,23,18,17,14,12,14,14,14,18,35,75,141,201,196,110,50,33,28,20,17,17,20,31,48,73,112,122,120,95,57,36,27,20,20,21,33,46,45,32,19,14,11,10,9,10,10,10,10,7,9,7,9,9,10,8,11,9,9,9,9,9,10,10,9,9,9,9,9,9,10,9,9,9
11,9,10,9,10,9,9,10,9,10,9,9,10,9,8,10,9,8,10,14,23,31,34,38,35,29,20,19,17,15,11,12,13,15,16,19,33,68,122,179,169,110,54,35,31,19,17,18,20,26,33,45,64,88,99,98,64,40,26,20,18,16,20,23,22,20,17,13,11,10,9,10,9,10,9,9,9,10,10,9,10,10,9,10,9,9,8,8,9,10,8,11,8,9,11,10,9,8,9,10
10,10,9,11,9,9,9,9,8,10,10,8,9,10,9,10,11,10,11,14,22,24,24,21,18,16,14,15,13,11,13,12,14,14,17,19,30,57,87,107,108,73,50,39,32,22,17,15,17,21,28,31,46,66,88,85,69,42,25,21,15,13,13,15,13,13,11,11,11,10,11,8,10,10,9,9,9,8,10,11,10,9,10,9,8,10,10,10,9,9,10,10,9,9,10,9,9,9,11,9
10,11,10,9,9,9,10,9,10,8,9,10,10,9,9,11,12,13,12,14,14,16,16,12,11,12,11,11,11,12,13,14,16,18,17,20,23,41,50,54,48,40,36,37,26,22,16,16,16,17,20,25,36,50,55,57,46,34,25,18,15,11,11,11,11,12,10,11,11,10,9,10,9,11,9,9,9,9,9,9,10,9,8,9,10,9,9,10,9,10,9,9,10,9,8,9,8,8,9,11
10,10,10,10,11,9,9,10,9,10,10,10,9,11,12,14,16,19,15,11,9,10,10,11,12,12,13,12,12,14,14,16,18,19,22,21,19,23,28,26,25,23,24,25,21,17,16,14,17,16,16,19,24,27,31,28,26,21,20,15,13,11,12,11,13,11,10,11,11,10,9,10,11,10,9,8,9,9,9,8,9,10,9,8,9,9,10,8,9,9,9,10,9,9,9,9,8,9,11,13
11,9,8,10,9,10,10,9,8,8,10,10,9,11,12,15,21,25,19,12,10,9,9,11,11,10,11,12,13,16,21,25,28,33,31,28,21,18,18,18,18,18,17,17,15,14,14,15,14,16,14,15,17,17,16,17,15,16,13,12,11,12,10,11,11,11,11,12,8,10,9,9,11,9,9,9,9,9,10,9,9,9,9,10,9,9,9,10,10,10,10,9,9,9,10,9,9,11,11,16
10,10,10,10,11,8,10,9,10,9,10,10,12,10,12,13,20,23,18,13,12,9,9,11,12,12,11,13,13,20,30,42,53,63,64,48,30,18,16,15,17,15,13,14,13,12,13,11,12,11,13,12,14,13,12,11,13,10,10,10,12,10,11,10,10,11,11,10,11,10,10,9,10,8,9,9,9,8,9,9,9,11,10,9,9,10,8,9,11,11,11,9,10,8,11,10,10,10,15,16
11,11,11,10,9,9,10,8,9,10,9,10,12,12,13,15,16,17,15,10,10,9,10,11,10,12,12,13,21,37,46,61,77,102,101,76,41,23,16,16,13,12,10,10,11,12,12,11,10,11,11,12,12,13,12,11,10,11,10,9,9,11,9,10,9,9,9,9,9,10,10,9,9,10,8,10,9,9,9,9,9,10,8,10,9,8,10,9,8,10,10,9,9,10,9,10,9,9,12,13
9,10,11,11,10,10,10,10,11,10,9,11,15,14,14,12,13,12,11,10,11,9,11,11,10,12,11,18,34,58,74,68,87,106,117,84,49,22,16,13,14,12,12,12,11,11,9,10,10,9,11,12,13,13,12,12,11,9,8,8,9,7,9,11,9,9,10,10,10,10,9,9,9,9,9,9,10,10,9,10,11,10,8,9,10,8,9,8,9,10,9,9,10,10,9,10,9,8,9,12
10,11,12,11,11,10,9,9,9,12,12,13,21,25,19,14,11,12,10,10,10,11,11,11,10,12,13,24,39,66,73,66,58,74,78,68,41,25,15,13,12,12,10,11,11,10,10,10,10,11,9,11,12,12,10,11,10,9,8,9,9,9,9,9,9,10,8,11,8,10,10,10,10,10,8,10,11,10,10,11,10,10,8,9,8,9,8,9,9,9,10,9,8,9,8,10,8,9,8,9
