9,11,11,12,11,11,9,11,10,10,11,11,10,12,14,16,15,12,12,12,11,11,13,11,9,8,10,9,9,10,11,12,12,14,18,17,16,18,18,18,19,19,15,14,13,13,14,15,16,15,13,10,9,9,9,10,10,10,10,9,10,11,14,11,13,12,11,9,8,10,8,8,8,9,10,11,12,11,10,10,11,10,11,10,10,9,11,11,11,11,9,9,10,11,10,11,12,11,12,12
10,12,10,12,11,10,10,9,11,11,9,11,10,13,15,17,17,13,12,12,13,12,12,11,11,9,9,9,10,12,12,13,13,15,18,18,18,19,19,18,17,15,14,12,12,11,12,14,14,12,11,10,11,10,8,8,9,10,11,10,10,11,12,13,12,12,10,10,9,10,8,9,9,10,9,10,11,13,11,11,9,11,11,10,11,11,11,11,11,11,10,11,11,10,11,11,10,13,12,14
11,11,12,10,9,10,10,11,11,10,12,10,13,15,18,25,25,20,16,14,15,13,12,10,10,10,10,10,10,12,12,14,14,15,16,17,18,19,20,16,17,14,13,12,11,11,12,11,11,10,11,10,9,8,9,10,11,11,11,11,12,12,14,13,12,11,11,9,10,9,9,8,10,10,11,9,13,12,12,11,11,12,11,10,11,10,10,10,12,11,10,8,9,11,10,10,12,13,13,16
10,9,10,9,9,11,10,9,9,9,11,13,13,17,31,57,54,38,23,16,13,12,10,11,10,9,10,9,10,11,10,14,13,14,16,17,17,19,19,17,17,13,14,12,11,11,10,10,9,9,10,9,8,10,9,10,11,11,11,11,11,13,14,14,12,12,10,10,7,10,7,8,8,10,9,8,12,12,12,11,11,16,14,16,12,12,13,12,12,10,10,10,12,11,12,10,11,14,14,17
10,9,10,9,10,10,11,11,11,10,10,10,12,25,55,88,95,56,28,15,13,10,11,10,10,9,10,11,11,10,11,11,12,13,14,18,17,20,20,19,18,14,12,11,11,11,10,9,9,10,9,9,9,10,9,8,10,12,9,11,12,13,14,13,11,10,9,8,9,8,8,10,10,9,10,11,12,11,11,11,13,20,28,27,19,11,12,11,11,9,11,10,12,11,12,11,11,12,13,16
9,10,9,9,11,12,10,12,11,11,9,10,14,28,59,100,94,58,28,15,13,11,11,10,8,10,11,9,9,10,10,12,12,13,14,16,17,18,21,19,16,12,11,11,11,10,9,10,11,9,11,8,9,9,7,10,9,11,10,11,12,12,13,13,12,10,10,10,10,9,9,10,9,10,9,11,11,12,13,12,18,35,47,42,27,14,11,11,9,9,9,10,11,11,11,12,11,14,12,17
9,9,9,10,11,11,12,11,10,11,10,12,16,27,44,58,58,38,25,18,15,13,11,9,10,9,10,10,10,9,10,12,12,13,15,17,17,19,20,20,17,14,12,11,10,10,10,10,11,9,8,9,9,8,9,9,10,11,12,11,12,11,11,12,12,11,10,10,11,8,10,8,9,7,9,9,12,12,12,14,26,46,60,47,29,14,11,9,9,9,8,11,10,10,12,10,11,11,14,16
11,9,10,11,9,10,10,10,10,12,14,15,16,23,26,29,30,23,19,20,14,14,12,12,10,11,10,11,10,10,11,10,12,13,16,16,18,20,22,19,16,14,12,11,10,11,9,11,8,10,9,9,9,9,9,10,10,11,12,12,12,11,11,11,12,12,9,10,8,9,8,8,9,10,9,10,10,11,13,18,26,42,45,37,22,15,12,10,8,9,9,9,12,10,11,11,12,14,12,13
13,10,11,12,12,11,14,11,12,12,13,14,16,21,24,28,27,21,18,12,14,12,15,11,9,11,10,11,10,10,10,11,11,14,15,17,23,20,25,21,16,14,12,11,9,9,9,9,9,8,9,7,9,8,10,12,10,10,10,11,10,10,11,13,13,11,9,9,7,8,7,8,9,10,10,9,12,12,13,16,22,25,27,23,16,12,12,10,10,10,10,10,10,11,10,11,11,12,12,11
12,12,12,12,10,13,13,11,13,14,14,15,18,28,30,34,28,23,16,14,12,13,13,11,9,9,11,11,10,11,10,11,12,15,15,18,21,25,22,22,17,13,11,11,9,10,9,10,9,10,9,9,8,9,9,10,10,11,11,13,12,13,11,14,13,12,10,9,9,10,9,8,9,11,9,12,10,12,11,11,13,13,14,13,10,13,11,9,9,10,9,9,11,10,10,11,10,11,11,10
