10,11,11,10,10,9,12,11,13,15,21,28,34,30,22,20,23,23,24,23,20,19,18,16,13,12,12,12,11,10,10,10,10,10,8,11,12,11,9,10,10,9,8,8,9,9,7,10,10,10,9,10,12,14,19,24,26,21,13,11,10,9,9,9,8,7,8,8,9,10,11,9,9,10,10,8,10,8,9,10,12,13,15,15,14,11,12,12,12,12,10,11,11,10,11,13,16,25,55,93
12,11,12,10,11,10,12,9,11,15,19,26,33,31,24,18,19,21,18,18,15,16,15,14,14,13,12,11,13,11,10,8,9,10,11,10,10,12,10,9,9,9,8,8,7,9,10,11,9,9,8,10,11,16,24,38,47,37,24,15,12,11,10,9,8,8,8,9,9,8,10,10,9,10,9,10,10,10,11,15,16,19,23,22,21,15,13,13,12,11,11,12,11,12,12,14,16,32,70,127
12,12,10,10,11,11,11,12,12,16,15,20,25,24,19,17,18,18,18,18,16,14,14,13,12,12,12,12,11,10,9,10,10,10,9,11,11,10,10,9,8,8,9,8,9,9,10,9,9,8,9,8,12,15,30,53,73,67,44,22,14,11,9,9,11,8,9,9,9,10,9,9,9,10,11,10,12,11,13,18,27,30,33,31,27,20,16,13,12,12,10,12,13,13,15,19,23,36,65,117
13,13,12,10,11,12,9,12,14,16,18,17,17,18,16,16,14,18,20,20,17,15,13,14,12,13,12,12,11,10,8,10,11,11,11,11,13,11,10,9,8,7,9,7,8,9,8,8,9,9,10,10,12,17,28,57,79,87,64,32,18,12,10,11,10,9,9,9,11,10,9,10,9,10,11,11,11,13,20,31,41,54,48,43,30,27,19,13,12,12,12,11,12,18,23,28,30,32,44,75
15,14,13,11,12,12,15,14,16,17,16,16,17,17,16,17,18,21,27,27,21,15,14,13,12,14,12,11,11,11,11,10,9,10,13,14,15,13,12,9,9,8,9,8,8,9,8,8,9,9,8,13,12,16,25,43,66,73,60,38,19,12,9,9,9,10,9,9,10,9,10,9,9,10,9,11,12,18,28,49,69,78,71,52,35,28,21,16,13,12,12,11,14,18,27,33,36,29,31,39
19,16,14,12,13,14,14,17,18,22,24,21,19,16,16,17,20,31,41,47,36,26,15,13,12,13,11,10,11,10,11,10,12,11,14,17,19,16,11,10,9,9,7,9,7,9,9,8,8,9,8,10,11,16,24,38,45,53,45,34,19,12,10,11,9,10,10,10,8,9,9,9,10,9,9,9,12,21,35,58,80,94,81,60,40,27,23,18,14,12,11,11,15,18,25,30,30,24,20,22
28,25,18,14,15,14,18,22,31,36,40,36,33,22,17,20,23,36,57,65,59,35,20,13,12,10,12,10,10,9,10,9,12,14,18,23,25,21,15,12,12,9,9,7,8,8,7,8,7,9,9,12,11,15,30,43,54,50,41,27,20,12,11,10,9,9,9,9,9,9,8,9,8,10,10,11,14,19,33,49,74,90,96,76,54,33,23,16,15,12,11,11,14,14,18,22,19,18,17,17
44,43,29,19,15,17,18,28,44,62,71,71,62,40,24,20,25,34,52,65,59,38,20,14,11,11,11,12,12,12,12,12,13,15,23,30,30,28,17,13,10,10,8,8,7,9,7,8,8,8,9,9,10,15,28,50,62,62,43,27,17,13,11,9,9,10,10,9,9,10,9,8,9,9,11,13,15,21,30,42,57,83,99,93,63,37,24,17,13,11,11,11,12,14,13,15,12,13,12,15
76,63,42,26,18,18,19,33,57,76,97,101,101,66,35,23,24,26,35,42,39,27,18,12,10,11,11,11,13,13,14,12,13,17,22,27,33,27,19,14,10,9,8,8,7,7,7,7,10,9,9,9,11,13,22,34,52,49,40,24,14,11,9,8,9,10,9,8,9,9,9,8,8,9,10,14,19,26,37,45,52,65,83,74,58,37,24,18,13,12,10,11,11,11,11,11,12,11,13,17
94,70,47,29,22,18,21,32,52,78,94,102,96,77,45,27,19,20,21,24,20,15,15,12,12,11,13,14,16,16,18,16,13,16,19,22,24,23,15,13,9,8,7,7,8,8,7,7,9,8,9,9,11,11,14,20,24,30,25,19,13,9,7,9,8,8,8,9,9,8,9,8,10,10,10,12,16,29,43,54,61,53,53,42,38,30,22,19,13,12,10,10,11,11,10,11,11,11,11,14
