17,19,17,16,22,21,22,27,27,27,26,24,23,35,53,66,60,39,34,38,50,51,50,47,41,32,27,21,20,18,18,16,14,14,14,14,15,15,16,18,24,25,25,33,45,62,69,62,44,34,25,19,17,18,18,16,17,16,14,15,15,15,13,15,18,17,21,26,37,59,66,75,95,112,131,144,169,158,115,59,33,25,20,22,23,24,25,27,32,37,49,51,53,66,100,131,138,113,87,63
18,18,17,22,25,30,28,32,36,39,34,29,27,38,60,83,75,55,40,46,57,57,53,43,31,23,19,19,16,18,16,15,15,14,14,14,12,16,14,15,17,16,20,25,37,55,67,59,43,27,19,18,17,18,19,17,15,16,15,12,13,14,14,16,19,22,29,38,51,68,72,84,98,117,123,148,162,162,116,64,40,28,21,20,22,24,30,36,47,70,83,85,80,82,100,122,128,125,101,94
18,16,20,23,30,33,35,39,49,53,54,37,30,35,55,70,73,56,43,39,48,47,45,37,26,23,18,17,17,14,17,15,15,14,15,12,12,13,14,13,16,17,20,20,30,44,56,53,40,27,19,16,20,19,20,16,16,14,14,12,15,12,15,16,20,26,37,49,77,85,91,96,108,103,102,109,127,120,97,62,46,34,30,24,22,22,29,44,71,112,153,138,117,93,88,94,109,121,126,114
20,20,20,25,32,36,39,50,66,87,78,57,36,32,40,52,57,50,38,35,35,32,28,25,21,19,19,18,17,15,15,16,15,13,14,13,12,13,13,14,13,14,15,17,23,30,38,39,31,26,21,19,28,27,23,18,15,14,13,14,14,14,16,18,19,31,44,75,117,145,136,124,115,98,74,72,75,78,61,58,52,48,42,31,27,28,32,48,84,161,210,206,150,108,80,72,87,112,131,137
22,21,20,25,29,34,44,66,95,120,121,81,51,32,37,52,65,53,43,34,28,27,23,21,18,18,17,17,17,18,16,14,14,14,13,12,13,12,14,12,13,13,14,15,19,20,22,24,26,22,21,24,33,38,32,22,20,16,15,13,14,14,14,16,20,31,51,101,169,224,203,146,118,88,63,47,43,42,48,54,65,66,61,43,40,46,51,62,90,149,215,206,163,113,85,68,87,100,121,125
22,22,20,25,31,40,52,81,114,152,146,118,65,40,43,67,82,77,53,37,34,31,24,20,17,16,16,18,15,17,16,15,13,13,14,13,13,14,13,12,12,13,13,13,15,16,17,17,15,18,21,26,32,41,36,26,16,17,15,16,14,13,15,18,19,34,53,112,196,255,229,155,101,69,48,34,32,30,35,52,65,80,68,57,60,82,99,105,100,118,146,161,141,115,82,73,74,93,104,108
22,22,24,28,41,54,65,76,108,140,141,113,72,47,51,73,89,80,64,51,48,35,29,24,21,17,17,16,15,16,17,15,15,13,14,14,13,14,14,13,12,13,11,14,16,15,16,16,18,18,19,23,34,42,41,30,19,19,22,20,17,16,16,18,22,29,49,87,155,208,194,125,82,51,41,34,32,29,32,40,54,67,69,71,95,136,166,156,138,100,87,93,102,103,99,82,76,73,78,83
21,21,22,34,51,69,68,68,80,95,101,86,62,49,51,63,70,73,77,88,84,62,38,31,23,20,15,15,14,16,17,18,14,14,14,14,13,13,12,13,13,13,12,14,13,15,16,17,18,19,21,31,45,61,59,41,29,23,28,28,23,19,16,20,23,29,37,58,84,117,105,86,59,42,32,30,27,29,31,36,38,55,63,95,148,203,207,199,161,106,70,57,63,86,90,85,73,65,63,69
28,28,29,36,53,64,68,52,50,50,55,47,43,43,41,43,50,59,106,148,152,108,67,36,25,19,17,16,15,15,15,15,13,15,15,14,13,14,11,12,11,12,11,11,14,15,14,15,16,18,26,46,72,102,104,67,42,28,34,32,26,22,19,19,22,25,27,32,41,51,49,42,41,35,30,27,27,25,25,27,36,46,67,119,208,250,239,182,154,109,75,52,49,62,70,71,67,57,56,64
40,38,29,33,45,54,50,43,35,30,29,30,28,32,31,33,36,62,121,189,194,156,96,49,27,23,17,17,14,14,13,15,14,15,14,14,13,14,14,12,10,11,11,12,13,14,15,17,16,21,27,59,100,149,147,109,60,34,30,30,25,20,18,19,17,19,20,23,27,30,29,32,36,34,29,32,28,26,24,27,36,54,73,128,208,255,219,164,122,97,69,56,51,47,51,50,50,45,41,55
60,54,39,32,35,35,37,31,31,27,23,22,22,22,26,31,44,68,113,166,189,152,106,61,33,24,21,17,16,15,15,14,16,14,15,16,17,15,13,13,14,13,12,14,14,17,20,22,22,29,41,71,119,164,171,126,72,37,28,26,22,18,19,16,16,16,17,18,25,28,33,40,50,45,46,43,38,32,27,28,37,52,69,102,160,186,170,125,104,75,68,57,61,56,49,40,35,35,30,36
61,62,47,32,28,26,29,28,29,28,23,20,20,23,26,40,57,77,99,119,120,114,84,59,36,24,19,15,14,14,14,14,18,15,15,14,14,13,12,13,12,14,13,15,17,21,25,29,33,46,61,96,123,153,143,116,69,40,25,19,18,18,16,15,15,16,14,16,21,27,39,55,71,76,70,73,68,47,34,28,33,44,49,64,91,122,110,98,86,75,68,76,85,82,61,44,29,24,21,24
48,51,43,33,26,24,24,26,28,25,22,23,21,23,29,45,69,93,112,103,84,65,53,41,33,27,21,17,16,15,17,16,16,15,15,14,15,14,13,13,15,16,15,17,22,32,41,52,56,62,84,109,129,117,106,72,52,34,28,20,17,16,15,14,15,13,15,15,18,26,41,62,78,91,94,99,102,71,42,30,28,31,34,40,52,68,72,72,76,78,82,88,104,100,81,53,33,22,20,18
34,38,33,29,28,25,24,24,23,25,23,26,22,29,31,53,75,113,135,126,83,53,34,30,25,24,20,19,14,16,15,16,14,14,13,15,16,15,14,13,15,16,19,23,30,53,74,86,83,87,92,110,107,91,63,47,36,27,22,19,16,13,14,14,13,14,14,17,18,25,34,52,64,80,85,102,100,76,45,30,26,28,26,30,34,41,49,61,72,83,83,101,113,103,76,51,33,24,20,21
30,31,30,27,26,24,25,27,27,23,23,23,25,30,38,61,91,116,145,129,102,55,34,26,21,19,19,16,18,16,17,16,15,13,15,15,16,13,16,14,16,17,20,28,45,77,113,117,105,98,92,82,74,57,44,33,27,20,18,15,15,15,14,12,12,14,14,16,21,24,30,39,47,52,61,68,69,54,43,32,28,27,26,26,26,31,40,51,73,80,90,102,109,97,71,45,28,21,20,23
31,28,29,30,27,28,33,39,38,30,24,24,23,33,42,70,91,113,114,108,83,53,34,25,21,19,19,16,16,15,17,16,18,15,15,17,15,18,15,16,17,19,24,40,61,103,129,136,117,103,82,63,48,37,30,28,21,17,16,18,15,14,15,14,13,14,15,19,20,22,28,26,31,36,38,39,40,40,35,31,29,29,26,23,25,27,32,43,53,71,83,95,99,86,59,37,27,22,21,23
34,38,41,40,40,41,56,75,72,45,30,25,26,28,43,67,87,83,78,67,57,42,34,25,22,19,16,16,14,15,16,15,15,15,15,16,17,17,18,19,20,21,35,52,78,102,132,130,121,108,89,62,44,32,25,21,19,17,13,15,13,13,15,14,15,14,16,19,22,25,28,27,28,30,31,33,36,36,37,35,37,31,27,24,24,25,27,32,39,48,63,72,83,65,50,30,24,21,21,21
40,50,55,61,54,60,89,129,122,76,42,26,26,28,42,57,68,61,48,42,39,35,28,26,21,19,19,18,16,16,15,17,16,16,16,18,18,18,18,20,21,30,47,70,88,99,104,108,113,122,104,82,49,32,23,17,16,14,14,15,13,13,13,13,15,19,17,23,30,39,38,32,27,25,27,35,39,46,45,45,44,42,32,27,25,24,22,27,28,33,38,45,49,41,34,27,20,21,20,18
54,63,75,82,77,70,102,145,154,98,55,35,28,28,35,45,51,45,36,33,34,30,30,26,26,20,20,18,18,17,17,17,16,17,18,17,17,18,18,19,24,36,62,85,94,94,82,80,103,127,127,92,56,32,23,16,15,12,14,13,13,15,15,13,14,16,19,25,41,58,63,44,34,28,29,33,39,43,50,53,54,49,38,27,23,23,23,20,25,25,28,26,28,26,27,23,21,19,20,18
59,73,79,91,91,83,85,115,116,88,55,39,32,30,32,35,35,33,36,41,40,34,27,26,24,19,19,17,17,18,16,18,17,19,19,19,18,19,19,21,25,38,61,86,101,102,79,68,82,116,115,93,57,33,21,16,15,13,12,12,13,14,15,15,16,18,23,31,45,69,74,64,44,30,28,32,37,46,49,55,55,53,38,27,22,22,20,20,20,22,22,23,22,22,20,20,20,19,20,17
58,65,69,79,88,78,75,70,64,57,49,40,39,35,36,30,29,29,40,49,53,43,35,24,23,21,19,19,19,17,18,17,19,21,22,24,24,24,23,22,25,34,50,69,97,102,81,62,60,74,78,64,47,28,21,16,14,14,12,13,13,14,14,17,19,21,26,34,47,65,76,65,50,39,33,33,37,44,54,49,47,39,33,25,23,20,18,20,20,20,21,22,24,20,20,18,21,17,19,19
46,53,56,64,71,67,57,44,37,34,34,40,42,48,42,36,30,31,41,55,59,55,34,24,21,21,20,21,20,18,19,23,23,27,28,34,36,32,24,22,24,27,32,48,63,78,68,51,40,42,37,33,29,22,18,17,14,14,12,13,14,13,14,18,19,24,30,41,58,74,71,68,56,50,47,40,42,57,59,56,41,33,23,23,21,21,21,17,17,17,18,19,19,21,18,18,17,18,19,18
