10,9,10,11,11,10,9,8,10,10,9,9,10,10,9,10,9,10,10,9,9,10,10,9,8,10,9,9,10,9,10,12,10,10,10,10,10,9,10,9,9,9,10,9,9,8,9,9,7,9,7,9,8,7,8,7,8,8,9,8,9,10,9,8,9,9,10,8,8,10,9,8,8,8,8,8,9,10,8,9,8,8,8,7,7,8,7,7,9,9,9,8,7,8,8,8,8,7,9,8
8,12,9,11,10,9,10,9,9,11,10,11,9,11,10,11,10,10,9,10,8,9,10,9,10,9,11,9,10,9,9,10,12,17,13,13,10,9,8,10,10,8,9,8,9,9,7,9,10,9,8,8,8,9,7,8,8,9,8,8,8,9,10,9,9,9,8,8,7,8,8,8,9,9,7,9,7,9,7,8,7,7,7,9,8,8,8,8,8,10,8,9,8,9,10,8,8,8,8,9
12,11,10,12,11,10,10,10,9,10,9,10,11,10,10,11,11,10,11,10,10,10,10,10,9,10,10,10,10,8,9,10,17,21,19,15,12,9,10,10,8,8,9,8,11,9,9,9,7,8,8,8,8,7,9,8,8,9,9,8,8,8,9,8,9,9,8,8,7,8,8,8,8,8,8,8,7,7,9,7,7,8,7,8,7,7,9,8,8,8,8,9,8,8,9,8,9,7,9,8
15,11,11,13,12,11,11,11,8,9,10,11,10,11,11,11,11,10,10,9,8,10,9,10,9,9,9,10,10,8,8,12,16,22,22,16,10,10,9,10,8,8,9,9,8,9,8,7,8,9,7,8,8,9,8,7,7,9,7,8,8,8,9,11,10,9,8,8,8,8,8,7,8,7,7,8,7,8,6,8,8,7,8,8,8,8,7,9,9,8,9,8,8,8,9,9,9,8,9,9
16,14,14,12,13,11,13,10,11,10,11,9,11,11,13,12,12,11,11,9,8,9,9,8,10,9,11,10,8,10,10,11,14,19,16,13,12,9,10,8,8,9,10,8,9,8,9,9,8,7,7,8,9,7,8,6,8,8,8,8,8,8,9,9,9,7,10,8,8,8,9,7,8,7,7,7,8,8,9,8,7,8,8,8,8,7,9,7,9,8,9,8,9,8,9,8,10,9,10,10
13,15,17,16,13,11,10,12,11,11,10,10,10,10,12,13,12,11,9,9,9,9,9,9,9,9,8,9,9,9,9,10,10,12,12,12,10,10,10,9,10,8,10,8,8,9,9,8,9,7,8,9,8,8,8,8,8,9,8,8,8,8,8,8,8,9,8,9,9,7,8,7,7,7,7,8,7,8,8,9,8,8,9,8,7,8,8,8,9,7,8,9,9,8,9,10,8,10,10,9
18,20,23,21,16,13,12,10,11,11,10,10,11,11,12,11,12,11,9,9,10,10,9,9,11,9,8,9,8,9,9,9,11,11,11,10,9,9,10,8,9,9,9,9,9,11,12,11,10,9,8,8,9,8,8,7,8,7,9,8,9,8,9,7,7,7,7,8,7,7,8,7,8,7,7,8,8,8,8,7,8,8,8,8,8,7,9,8,9,10,8,7,7,8,9,8,8,9,9,9
22,28,32,31,21,14,12,12,11,10,10,10,10,11,11,12,10,8,10,8,8,9,9,9,8,9,8,8,9,8,9,9,10,11,10,10,9,9,8,10,9,9,9,9,11,15,18,18,13,12,10,10,8,10,8,9,8,7,9,7,10,10,9,7,8,8,8,8,9,8,8,9,7,7,9,9,10,9,7,8,7,7,9,8,9,8,9,8,8,9,7,9,8,8,9,9,9,9,8,8
33,43,52,49,31,16,14,12,10,11,11,10,10,10,10,10,10,9,9,8,8,8,9,9,9,8,8,8,8,8,8,9,10,11,11,10,9,9,8,9,10,9,10,10,14,20,28,23,19,14,10,10,9,9,8,6,9,8,8,8,9,8,8,8,6,8,8,7,8,8,7,9,8,8,9,9,7,9,9,7,8,7,8,8,8,9,10,8,9,8,8,8,7,8,8,10,10,8,8,7
50,70,80,74,50,24,15,14,12,10,10,11,9,9,9,10,8,7,8,9,8,9,9,8,6,8,8,9,8,8,10,9,9,9,8,9,7,9,9,8,9,9,9,12,16,23,27,30,22,17,12,9,9,9,7,8,8,8,7,8,8,9,8,7,9,9,9,10,7,8,8,8,8,8,8,9,8,8,9,8,7,8,7,8,10,8,10,10,8,8,9,8,8,8,9,9,9,8,8,8
