49,65,62,37,18,12,11,10,10,9,13,9,9,11,12,12,20,40,65,93,92,61,36,23,18,14,12,11,12,11,11,10,10,10,11,10,12,12,15,14,12,14,14,13,11,11,11,10,11,10,10,9,11,12,15,15,16,14,14,11,12,11,9,9,10,9,10,9,9,8,10,9,10,9,9,9,10,10,8,10,9,9,8,10,9,10,11,11,9,9,9,9,10,10,11,11,16,17,17,14
51,63,61,35,20,13,10,10,9,12,11,12,11,11,12,14,18,31,47,57,55,44,26,20,16,13,11,11,10,10,11,10,9,11,9,10,10,11,10,11,10,10,11,10,9,11,10,12,11,11,11,10,10,10,12,11,10,12,10,11,11,11,10,9,11,10,9,11,10,9,9,8,10,10,10,11,11,13,10,9,9,9,9,10,10,8,10,10,9,10,9,9,9,10,10,13,16,15,13,10
38,44,40,28,21,15,11,11,11,9,11,11,10,11,12,14,16,19,25,27,30,23,19,16,16,14,12,12,11,9,11,10,10,9,10,9,10,10,10,9,11,9,11,9,10,10,11,10,12,11,10,9,11,10,12,10,11,10,11,10,10,9,10,10,11,10,11,9,10,10,9,9,9,10,10,11,13,13,11,9,10,8,10,10,9,11,9,9,9,9,10,10,10,11,12,13,15,16,11,11
24,27,24,19,15,14,10,10,9,11,10,10,10,10,11,12,12,13,15,14,14,15,13,13,13,12,12,12,9,10,10,10,9,11,10,9,10,9,10,10,9,10,10,10,10,9,10,13,11,12,12,11,10,10,10,11,11,9,9,11,9,9,9,11,10,11,10,10,9,11,8,10,9,10,9,10,12,13,13,9,9,9,9,10,9,10,9,11,8,10,10,10,10,10,11,13,13,14,9,10
15,16,15,11,12,11,10,11,12,10,11,10,12,10,10,10,11,11,12,12,11,11,10,11,11,11,11,11,9,11,9,9,9,10,9,9,9,10,9,9,11,8,10,8,10,10,12,11,12,13,11,11,12,10,11,10,10,10,10,10,11,9,9,9,9,11,11,10,10,10,10,8,10,8,10,10,12,11,10,10,8,9,10,10,11,9,9,9,9,8,10,9,10,10,12,11,11,10,9,8
13,11,11,10,11,11,10,11,11,12,11,11,11,10,9,10,10,10,13,13,11,10,10,10,10,12,11,11,11,11,9,9,9,9,8,10,10,10,9,11,11,10,10,9,9,10,12,11,12,13,12,11,11,9,11,11,10,9,9,10,10,8,10,10,9,11,10,11,9,10,9,9,9,10,9,10,9,10,9,9,9,9,10,11,9,10,9,9,10,9,10,10,11,10,9,11,10,10,10,9
13,12,13,9,9,11,11,12,12,10,12,13,13,11,10,10,9,10,10,11,10,10,11,8,10,10,11,10,10,9,10,11,10,8,9,9,11,10,10,9,11,10,9,9,10,12,11,12,14,14,15,10,12,10,10,11,11,11,10,10,9,9,9,9,10,10,10,9,9,10,9,9,9,10,9,10,9,9,8,8,10,9,9,9,9,9,10,9,10,11,10,9,10,10,9,9,9,9,9,9
11,11,10,10,9,11,10,14,16,14,13,14,10,10,10,10,10,10,10,12,11,11,9,10,11,12,10,11,10,10,9,9,10,10,10,10,10,11,9,9,10,10,9,12,10,11,12,13,17,23,20,14,12,11,13,10,10,10,9,9,8,7,7,11,10,9,9,10,10,9,10,9,9,9,8,9,9,9,9,9,9,9,9,10,8,10,9,11,11,9,11,9,10,9,11,9,9,9,9,10
10,9,11,11,11,11,13,18,21,21,16,11,12,9,10,11,11,9,9,11,10,11,11,12,13,11,10,10,9,9,9,9,9,8,10,9,11,9,9,10,11,10,9,10,10,12,12,13,24,33,33,23,15,12,11,10,10,9,10,9,9,8,8,9,9,9,10,10,11,10,11,10,9,9,10,8,8,8,9,9,9,10,11,10,9,9,10,11,10,10,10,10,10,11,9,8,8,9,8,8
11,10,10,10,11,13,15,19,25,28,19,14,13,11,10,10,10,10,10,12,12,11,10,12,11,11,10,10,8,8,9,10,9,10,10,10,8,10,9,11,10,10,10,10,10,11,12,14,24,36,37,29,18,12,11,11,9,9,10,9,8,8,8,10,10,8,10,11,11,11,9,10,8,8,8,10,9,9,10,9,10,10,10,10,9,10,10,12,9,10,10,9,9,11,10,9,7,10,8,9
