13,15,14,13,12,12,10,11,11,9,10,11,10,11,13,10,10,11,12,10,12,10,11,11,12,10,10,11,11,11,10,11,12,13,15,15,18,21,21,22,29,34,40,35,36,41,60,86,91,70,41,25,17,15,14,12,12,10,10,10,10,11,13,11,12,11,12,10,10,11,11,11,10,9,10,9,9,8,9,9,9,10,9,10,10,9,9,11,9,11,12,14,15,18,24,22,18,17,20,21
12,12,12,13,10,11,12,12,12,10,9,10,11,11,11,11,12,10,10,12,11,11,12,10,13,12,11,11,11,12,11,12,12,15,14,16,16,17,18,18,20,24,24,26,27,31,38,57,57,48,35,24,18,15,14,14,12,11,9,10,10,11,10,9,12,11,11,10,10,10,10,11,10,10,10,10,10,11,10,9,10,12,10,10,11,9,10,10,10,12,13,14,16,19,22,20,18,17,17,20
12,12,13,9,12,11,14,11,10,11,12,11,11,11,10,11,10,11,11,11,11,10,11,11,11,12,12,11,14,11,12,13,13,14,16,15,16,18,18,16,19,21,20,20,20,21,25,26,30,24,22,17,18,15,14,14,13,13,13,10,11,11,10,11,12,12,11,11,10,11,11,9,10,9,9,9,10,10,9,10,10,12,12,12,11,9,9,12,12,13,13,16,19,22,22,21,18,15,17,18
10,12,11,12,10,12,11,11,11,11,9,11,11,12,12,12,10,10,10,10,9,11,11,11,12,12,12,12,12,11,12,13,12,15,13,16,16,18,19,17,16,18,19,20,17,17,18,17,16,15,13,14,15,14,14,13,12,13,11,12,10,11,9,11,11,11,10,10,11,11,11,12,10,9,9,9,10,10,9,12,13,16,12,12,10,11,11,11,11,15,16,18,21,24,26,24,18,15,18,19
12,11,11,10,12,12,12,11,12,10,11,11,10,11,12,11,11,11,12,11,12,10,13,12,13,12,11,13,13,14,12,14,15,15,14,13,15,15,17,15,15,17,16,16,15,15,14,16,15,15,11,13,11,13,13,12,12,12,10,11,11,11,11,10,11,10,11,11,12,11,12,11,10,9,10,10,11,10,11,13,15,16,15,13,11,11,11,14,20,23,24,22,24,23,26,25,19,17,18,21
10,12,10,11,10,10,11,10,9,12,10,12,10,10,12,12,11,13,12,13,13,11,12,11,10,13,12,13,11,13,13,14,15,16,14,16,13,15,16,16,15,14,16,14,15,14,15,16,14,14,13,13,11,13,12,12,13,12,11,10,10,11,9,10,11,10,11,13,12,11,11,12,11,9,9,11,9,10,11,15,17,18,15,12,11,10,13,18,22,30,28,27,24,27,25,26,19,19,18,20
12,10,11,11,11,10,10,11,10,10,10,9,11,11,11,12,13,12,12,11,11,12,11,13,12,12,12,12,11,13,14,15,18,16,19,16,16,17,18,15,15,14,16,15,16,15,15,17,14,12,12,12,12,12,12,12,13,10,9,10,11,10,10,10,11,11,12,11,13,12,12,10,12,9,9,9,10,11,13,15,18,16,15,11,11,11,11,15,22,25,25,23,23,26,28,26,22,19,21,22
11,11,11,10,10,10,10,10,9,10,10,11,9,11,11,11,12,11,12,11,11,12,13,12,12,13,12,12,13,15,15,18,19,22,22,21,20,18,18,17,14,16,16,14,15,18,17,18,14,13,12,12,11,12,11,11,11,10,9,10,10,9,12,10,9,10,11,11,10,11,11,11,10,9,10,10,9,11,13,16,19,14,12,12,10,11,11,13,14,16,18,21,21,24,27,28,26,25,28,22
11,12,12,11,11,10,11,10,11,9,11,9,12,10,12,10,11,11,11,12,12,13,14,11,13,12,13,12,14,14,18,24,29,35,38,29,26,23,23,17,16,16,17,16,16,16,16,15,14,12,13,12,12,10,10,10,10,12,11,10,11,11,11,10,10,11,10,10,10,9,10,10,10,11,11,10,10,9,11,13,15,15,13,12,10,11,10,12,10,11,17,17,19,24,29,29,29,30,29,23
11,11,10,11,11,10,10,11,11,11,10,11,10,10,11,12,10,11,10,12,11,11,12,12,12,12,11,13,13,16,23,38,56,70,61,44,30,27,23,20,16,16,17,17,16,16,17,17,15,12,12,13,11,10,10,12,11,10,10,10,10,11,9,10,10,12,10,11,11,10,10,10,10,10,14,11,12,10,11,11,12,11,11,11,11,11,10,11,12,13,16,16,16,23,25,29,30,31,29,25
14,13,12,11,11,10,12,11,11,10,12,11,11,10,11,11,11,11,12,11,13,12,13,11,12,12,13,14,16,22,40,68,96,104,82,52,33,27,25,22,20,16,17,17,17,19,18,16,13,13,14,12,11,10,11,12,11,11,13,11,12,11,10,10,11,10,11,10,11,11,10,10,11,10,13,13,13,10,12,11,11,11,11,10,10,10,11,11,13,12,15,16,19,21,25,29,31,29,28,24
15,13,11,11,12,12,11,11,11,11,11,11,11,12,11,11,11,12,10,12,12,12,13,12,12,14,14,17,20,38,65,105,117,108,83,48,33,32,32,26,20,18,17,16,18,19,17,14,14,15,14,12,11,11,10,10,12,12,12,12,11,10,10,10,9,11,12,9,10,11,11,11,9,14,13,15,14,13,11,11,10,12,11,12,11,11,10,11,12,13,14,17,18,23,26,29,26,27,25,25
14,14,13,12,15,13,12,12,11,13,11,12,12,12,12,12,16,12,12,12,14,11,14,15,13,15,14,18,25,56,86,110,102,79,59,39,35,38,35,29,21,19,18,18,16,16,14,13,15,15,16,14,14,12,11,12,12,11,11,10,10,10,10,10,10,10,11,12,11,11,11,11,12,12,14,12,12,12,10,11,11,12,12,13,15,13,12,9,12,12,16,15,19,21,25,26,27,25,25,21
