9,10,11,12,12,14,16,26,31,30,19,14,13,14,19,27,28,20,19,15,15,14,13,14,15,17,21,20,27,52,73,80,94,117,166,171,143,105,100,100,96,85,80,66,56,33,23,14,13,13,13,12,13,16,14,15,13,13,13,12,11,11,13,13,11,10,12,11,17,20,25,28,46,60,58,39,30,17,14,10,11,10,10,11,9,10,11,10,9,11,11,10,11,11,10,9,9,9,10,9
8,8,9,9,11,12,16,27,34,32,20,17,15,17,27,47,48,36,22,19,13,13,12,13,16,18,23,25,31,52,74,84,88,131,170,196,160,126,96,82,74,64,60,57,46,33,23,17,12,13,11,12,12,15,14,13,10,12,10,9,11,12,10,12,11,11,11,12,18,25,25,27,30,39,39,33,23,18,13,12,11,9,9,9,9,11,10,10,10,11,10,10,9,10,8,11,10,9,9,8
8,9,8,9,11,11,13,21,31,27,21,16,16,20,46,79,82,53,33,19,18,12,13,16,18,20,26,27,32,42,63,76,82,110,151,181,164,123,88,65,57,46,43,39,35,23,19,18,15,13,12,10,12,12,13,11,10,10,11,9,10,11,11,11,12,11,14,16,23,35,31,24,23,25,25,21,17,17,13,11,11,10,12,10,11,11,11,9,10,9,10,10,10,8,10,10,10,11,9,9
8,9,8,8,10,11,14,18,20,21,17,15,16,27,61,108,109,76,42,22,14,14,15,15,21,23,25,30,29,37,48,64,65,85,111,142,138,112,79,54,41,38,34,30,24,20,20,18,17,14,12,11,13,12,11,10,9,9,8,8,9,11,10,10,11,12,14,20,27,38,33,26,15,15,13,14,14,13,10,12,9,10,11,11,10,11,11,10,8,10,10,12,10,10,11,10,10,9,9,10
10,6,8,7,9,10,12,13,14,15,14,16,18,28,63,100,109,81,50,27,18,14,14,17,21,24,25,27,26,36,51,62,66,67,79,96,112,106,78,51,40,41,40,31,21,20,21,23,20,15,14,13,12,9,12,10,10,9,9,9,9,9,10,9,10,12,15,23,30,37,34,24,16,12,13,10,9,13,13,13,12,13,12,11,11,11,10,12,10,10,10,9,10,10,10,10,10,9,10,9
8,7,8,8,9,9,10,12,11,13,13,16,20,28,45,70,77,68,51,33,20,18,16,18,20,20,21,21,25,39,55,70,77,68,59,66,80,81,61,49,44,53,45,35,22,24,27,32,27,18,14,13,10,11,10,10,9,8,8,10,9,9,9,11,10,12,14,18,30,29,26,22,16,13,11,11,11,11,11,11,11,12,12,12,12,13,14,13,10,11,9,10,9,10,10,10,10,10,8,8
9,8,8,9,10,11,10,12,11,14,13,16,17,21,30,38,49,52,51,32,23,17,14,14,18,18,17,20,25,39,51,69,77,70,56,52,54,55,53,43,44,50,50,38,29,28,36,44,38,21,16,14,14,10,10,9,10,10,9,9,9,9,9,8,12,11,13,15,21,18,17,16,12,11,12,9,11,12,10,11,11,11,14,11,15,16,18,16,13,11,13,11,10,10,11,10,11,10,10,10
7,7,9,8,9,10,11,11,11,12,13,14,14,18,20,24,39,63,65,47,26,17,16,15,14,15,17,21,20,28,41,55,66,70,52,39,33,36,33,36,40,49,47,36,30,30,37,44,38,28,19,17,14,13,10,11,9,8,9,8,10,9,9,10,10,12,10,11,11,14,12,12,11,13,10,11,10,11,13,12,11,13,11,12,15,23,30,28,18,13,11,13,11,11,11,13,12,12,10,11
9,7,8,8,9,8,10,9,12,12,12,12,13,14,16,21,40,75,88,65,33,16,15,13,14,16,17,18,19,23,30,41,53,51,42,31,29,29,29,32,40,47,44,34,35,27,35,37,42,33,30,20,15,13,10,10,9,9,8,9,9,8,10,10,11,9,11,9,10,10,10,10,10,11,12,10,11,10,11,10,14,14,12,13,22,36,47,43,26,16,12,11,12,12,13,15,20,15,12,9
10,8,9,9,9,11,11,11,12,11,11,10,12,16,16,24,39,76,90,72,41,20,14,15,14,15,14,14,16,20,20,27,30,33,27,23,22,25,25,31,40,57,59,46,35,30,28,35,42,43,34,26,19,13,11,10,9,9,9,9,9,10,10,11,10,12,9,10,9,11,9,10,9,9,12,10,11,12,11,12,13,14,14,16,23,46,60,59,33,20,13,11,13,13,15,23,31,28,15,10
9,10,10,10,10,11,11,10,11,12,13,12,13,17,19,21,33,53,61,55,35,20,16,15,16,14,14,14,15,18,19,20,21,21,20,20,19,22,25,31,47,71,79,58,44,35,35,42,51,46,38,28,21,15,12,10,11,9,9,8,9,9,11,10,10,10,10,11,9,10,11,9,10,10,10,10,10,11,10,16,18,19,16,17,28,45,63,55,39,21,16,13,11,13,19,30,43,35,24,14
9,9,10,10,10,11,9,11,9,12,11,10,13,15,15,17,21,30,35,32,25,19,16,14,16,14,14,13,14,15,16,17,17,17,17,18,16,22,21,29,47,79,80,77,66,50,49,49,51,44,34,24,18,15,12,11,10,10,8,8,9,9,8,8,9,12,9,11,9,10,10,10,9,9,9,11,11,13,16,23,33,32,18,18,23,35,41,41,31,19,15,13,13,19,23,32,41,39,25,15
8,9,10,12,11,12,11,10,10,11,12,12,13,13,13,13,15,16,18,17,16,15,15,15,15,17,15,12,13,14,15,15,16,17,15,17,19,19,23,26,40,57,71,73,87,76,60,49,43,36,26,18,15,14,13,10,11,10,8,9,9,8,9,9,10,11,11,10,10,11,8,9,9,8,10,8,11,12,19,37,57,53,27,17,19,23,26,21,22,19,15,13,17,18,27,28,31,30,20,16
