39,27,17,14,12,12,13,10,10,9,9,10,11,11,17,32,54,71,61,38,21,17,15,16,13,13,12,11,11,11,10,10,10,10,10,10,10,9,9,12,11,13,13,12,15,15,15,15,14,14,15,14,16,13,13,13,15,13,19,31,47,49,50,44,47,55,75,90,89,78,72,56,48,47,49,45,35,26,25,20,21,31,46,54,49,36,29,27,26,27,30,30,29,26,23,23,26,25,26,21
30,22,17,13,13,13,10,11,10,10,10,10,10,10,14,27,48,76,68,48,26,16,14,14,13,15,13,14,14,13,10,10,10,11,8,11,10,12,11,12,11,13,12,14,13,14,16,15,14,15,15,15,14,13,14,15,14,17,20,31,37,47,44,50,49,58,66,83,83,84,68,63,59,68,69,63,53,41,29,23,19,20,26,34,29,26,25,26,27,28,29,31,28,25,24,23,26,29,28,25
25,18,15,13,12,11,13,11,12,10,10,9,10,11,16,21,34,51,55,43,30,17,17,14,15,15,15,16,15,14,13,11,11,11,11,10,12,11,11,11,11,11,13,13,12,14,14,14,15,15,14,13,13,12,16,13,15,17,19,22,28,30,35,36,40,48,58,69,71,66,62,60,71,78,94,86,80,59,39,23,18,17,18,18,20,18,22,26,31,29,32,34,33,26,25,24,30,30,32,27
27,17,14,12,11,12,13,12,11,11,11,10,10,11,13,15,19,26,29,30,23,19,17,16,16,18,18,23,21,19,18,16,12,12,12,9,11,11,11,12,11,12,11,12,13,12,12,14,11,12,14,12,11,12,12,13,18,17,16,16,19,22,22,26,26,41,53,60,52,49,49,58,70,85,95,106,100,80,49,27,19,14,13,15,14,15,18,24,29,36,36,38,34,27,22,25,30,34,32,29
32,17,13,12,13,12,11,11,13,11,12,10,10,11,12,12,14,15,19,17,17,16,16,17,17,20,27,30,34,28,21,15,14,12,12,11,12,10,12,11,11,11,12,11,12,12,13,12,13,12,13,11,10,13,15,15,14,14,17,14,17,18,18,18,23,30,37,43,40,38,42,51,63,79,93,97,105,91,64,31,19,14,14,12,13,16,19,24,29,37,38,39,35,28,25,24,28,34,37,32
31,21,17,13,13,10,12,10,11,11,11,10,9,11,11,12,11,13,13,13,14,14,15,20,22,24,32,49,53,44,32,21,14,13,12,12,10,12,12,11,12,11,11,12,13,12,11,13,12,11,11,12,12,11,12,14,16,16,16,16,17,16,18,16,16,19,25,28,32,32,39,42,52,69,72,81,88,83,62,38,20,16,12,13,13,14,18,25,28,35,37,40,34,26,24,22,26,31,35,34
29,19,16,14,13,12,11,11,11,8,9,11,9,10,11,11,11,11,12,11,12,14,19,27,37,37,37,50,65,63,47,27,17,13,12,11,10,10,10,12,12,11,12,13,12,11,13,11,11,11,12,12,11,11,11,13,14,15,15,13,15,14,14,13,15,14,17,20,25,27,36,44,49,58,62,61,60,56,45,32,23,15,13,12,14,15,18,21,29,36,38,37,35,27,23,23,28,31,37,33
30,18,13,12,12,12,12,10,10,10,11,10,9,10,12,12,12,11,10,12,13,13,19,31,46,49,41,45,59,69,51,35,19,13,13,12,10,12,10,12,11,12,11,11,11,12,10,11,11,10,11,11,10,13,11,13,14,15,14,13,13,13,13,13,14,13,13,16,17,26,36,46,54,62,55,55,44,35,31,24,20,16,13,14,12,14,15,21,31,41,41,40,32,28,22,23,26,33,37,38
30,18,14,12,14,12,12,10,12,9,10,9,10,10,10,11,11,11,12,11,14,17,20,29,43,49,43,37,41,50,46,31,22,15,14,11,11,11,10,11,10,11,11,11,11,11,11,11,11,12,12,10,11,11,11,12,13,13,15,13,13,12,14,13,12,12,13,13,15,20,32,47,63,63,59,47,41,29,23,18,18,13,14,12,12,12,15,21,29,35,43,40,37,27,22,21,27,36,43,38
24,18,15,13,12,12,10,11,9,11,11,10,9,7,10,11,11,12,13,14,14,24,29,30,36,37,33,31,28,32,28,25,20,16,12,11,11,11,11,10,10,12,11,10,11,12,12,11,11,12,12,10,10,12,11,13,12,12,13,12,13,11,11,11,11,12,13,14,14,18,28,44,57,63,57,47,34,27,21,14,14,13,13,13,14,14,14,20,25,32,42,44,42,34,26,23,30,43,46,45
21,15,13,13,13,11,12,11,10,10,12,10,10,8,10,10,12,11,13,14,19,28,36,40,33,27,25,21,20,18,19,18,14,15,13,12,12,10,10,9,9,9,13,11,13,10,12,11,10,9,11,12,12,13,11,11,10,11,12,11,12,11,11,11,11,11,11,11,13,15,23,35,45,48,55,49,41,29,20,15,13,13,14,12,14,14,17,17,23,28,37,48,48,39,31,26,33,38,50,46
18,15,13,12,12,12,11,11,9,12,10,10,11,11,9,10,11,11,12,14,17,31,41,44,37,27,19,15,15,15,15,15,12,12,11,11,11,10,11,11,12,11,10,11,11,10,11,12,11,11,9,11,11,11,12,12,11,11,10,11,11,10,11,12,12,11,11,12,13,14,15,22,29,35,41,46,42,31,20,17,12,14,15,15,16,17,16,18,20,25,33,42,50,44,31,28,32,44,47,48
16,15,12,13,13,12,11,11,11,11,10,10,10,10,9,10,11,13,13,14,16,24,38,40,36,23,19,14,14,14,14,12,11,11,11,9,9,9,10,10,11,11,11,10,11,9,12,11,12,11,12,10,11,11,12,10,10,11,11,10,10,10,10,10,12,11,10,11,12,12,15,14,18,22,33,33,35,28,22,20,16,16,18,16,19,21,21,20,22,24,30,35,43,37,32,26,31,38,48,44
