17,17,15,14,14,11,13,12,13,11,13,11,12,12,12,12,12,12,11,14,16,17,17,16,15,16,16,13,10,12,10,11,11,10,11,11,11,12,12,11,11,12,12,12,13,13,14,13,13,15,13,12,12,14,15,13,12,12,14,16,22,34,48,42,29,22,18,16,16,16,23,27,28,25,22,19,14,15,14,15,16,14,13,14,12,11,13,10,11,10,11,10,11,11,11,11,13,14,12,12
23,27,21,18,15,12,11,13,13,13,12,11,12,12,10,12,12,15,15,16,21,24,22,20,21,23,20,16,12,12,11,11,11,13,10,11,11,12,12,12,11,12,12,12,12,15,12,12,14,15,14,13,14,18,19,16,14,14,15,15,18,22,27,25,22,20,17,16,16,18,26,31,30,26,22,18,16,15,12,14,15,13,13,13,12,13,13,12,9,11,10,12,10,9,11,13,12,13,14,12
35,39,38,25,17,13,12,11,12,12,12,12,12,13,11,11,13,14,18,22,33,39,36,32,36,35,32,21,15,14,12,10,11,11,12,10,11,12,13,11,14,12,13,13,13,14,12,11,14,12,13,15,20,26,28,24,19,15,15,14,14,14,17,18,17,15,17,16,18,29,40,42,37,26,22,16,14,14,15,12,13,12,12,10,12,11,11,11,11,10,10,11,11,10,10,11,13,12,12,13
37,46,42,33,22,13,13,13,12,13,12,14,12,13,13,12,14,15,19,27,36,48,50,55,60,65,53,35,21,14,12,10,9,10,11,11,11,12,12,12,11,12,13,16,16,14,14,13,12,11,13,14,22,34,34,28,17,15,15,13,13,12,14,16,14,15,13,15,20,39,58,68,50,32,22,17,14,14,12,12,13,13,14,13,13,12,13,13,12,11,11,11,11,10,11,10,11,10,11,11
28,37,36,27,19,14,12,13,14,12,14,13,12,13,13,12,15,15,16,23,38,50,62,77,95,91,82,45,24,14,12,11,11,9,12,12,13,12,12,12,12,12,13,14,16,13,13,11,13,13,13,15,20,32,32,23,18,15,15,14,13,11,16,16,15,14,12,15,21,37,59,65,52,34,23,17,15,13,12,14,13,12,12,11,11,9,12,12,12,13,12,11,9,9,11,10,12,11,11,11
16,21,19,18,17,13,13,14,12,12,11,12,12,13,13,15,14,14,16,24,34,52,70,90,104,100,72,45,25,16,13,12,11,11,12,12,12,12,10,13,11,13,14,14,13,13,14,14,12,13,14,16,17,22,21,22,18,17,15,12,13,12,14,15,14,15,15,14,18,29,41,44,40,32,22,16,14,12,12,12,11,11,10,13,12,12,13,12,11,13,12,11,12,10,11,12,14,11,13,11
14,13,16,13,14,13,12,14,13,13,14,14,14,13,14,15,17,17,21,26,39,56,76,79,85,68,54,35,23,15,12,12,11,11,11,11,10,12,13,11,11,12,13,13,12,11,12,14,14,13,13,14,14,15,17,20,22,17,17,13,14,13,13,13,15,14,16,15,16,20,25,27,26,23,20,14,14,13,13,11,12,12,11,11,12,13,12,15,14,13,12,11,11,12,16,16,15,13,14,12
14,13,14,14,14,15,15,15,14,14,13,15,13,14,16,19,19,23,27,38,60,82,81,68,49,41,30,23,16,13,12,11,12,11,11,10,10,11,11,12,12,12,13,12,12,12,13,13,13,12,13,14,13,16,15,17,19,18,17,16,16,15,14,18,17,16,15,16,16,21,21,25,22,19,16,13,12,12,12,12,11,13,12,11,13,14,15,17,15,14,11,13,12,15,17,21,18,18,14,13
15,14,15,17,15,16,17,16,14,14,15,12,17,19,24,29,27,28,35,51,85,105,93,66,45,31,23,17,14,14,11,11,11,10,11,10,12,12,13,13,11,12,12,13,13,13,13,12,14,13,15,14,15,16,18,17,19,17,16,16,15,16,19,21,23,20,17,18,19,21,26,27,27,17,16,14,11,13,15,12,12,10,12,11,13,15,21,22,20,16,14,15,14,21,30,35,34,25,20,15
15,15,18,17,15,19,17,18,16,15,15,15,17,21,34,46,44,36,37,55,83,106,95,67,47,35,26,19,14,14,11,12,12,12,9,11,11,12,13,12,12,13,12,13,14,13,12,13,14,16,17,18,17,20,19,22,23,21,18,20,19,23,28,35,34,32,24,19,18,22,26,30,28,21,16,15,11,13,13,12,12,14,13,14,18,21,24,22,19,16,14,15,20,32,47,60,53,41,27,20
18,15,19,19,18,16,18,17,19,16,14,15,18,21,35,49,55,43,37,37,57,73,77,59,46,32,24,16,13,10,11,9,11,11,11,11,11,11,13,12,11,11,12,13,15,13,13,13,13,16,16,20,23,24,32,41,40,32,24,23,24,32,46,60,62,48,33,23,19,22,25,29,28,22,18,14,13,12,15,13,13,13,12,15,20,23,24,21,17,15,14,14,20,35,62,72,75,52,36,21
