15,15,15,14,13,11,10,11,12,10,10,11,12,11,12,12,12,10,12,11,12,11,11,11,11,12,11,11,13,11,12,13,12,12,15,16,19,21,23,24,32,41,45,37,38,47,67,93,106,76,43,25,18,15,14,13,12,10,12,10,12,11,11,11,12,14,14,11,11,12,12,11,12,10,10,10,9,9,11,10,13,12,11,10,12,10,12,12,11,12,15,15,15,19,26,25,21,21,22,22
13,15,13,12,11,11,12,10,10,11,11,11,11,11,11,10,11,11,11,12,10,12,12,13,12,10,12,13,12,11,12,13,13,14,15,16,17,20,17,20,22,29,30,30,30,36,50,67,72,55,37,26,20,15,13,13,12,12,10,11,11,11,11,12,12,11,11,11,11,12,10,11,9,10,10,9,10,10,9,11,12,12,11,11,9,10,10,11,12,13,14,16,17,21,22,21,19,17,18,21
12,12,13,12,10,12,11,10,11,10,11,10,12,11,10,11,11,11,12,10,11,13,12,13,14,12,12,12,10,11,11,13,15,15,15,14,18,19,18,19,23,22,22,20,24,27,29,34,36,30,24,21,17,17,15,14,14,14,12,10,12,10,11,10,11,11,11,12,12,11,13,10,9,10,10,10,10,10,13,10,13,13,14,12,12,11,12,12,12,14,18,16,20,22,25,21,18,17,18,18
11,12,12,12,11,11,10,11,11,11,11,11,11,11,11,12,12,10,12,13,12,12,11,11,11,12,11,13,12,14,12,13,13,16,14,16,19,17,18,17,18,22,21,21,19,19,21,21,20,17,14,16,15,14,15,14,13,12,12,12,10,12,11,11,10,13,12,11,11,12,11,13,11,10,9,10,10,10,11,14,16,19,16,15,13,12,11,13,15,19,20,19,20,24,26,23,18,17,18,20
11,10,13,10,12,11,11,11,12,11,11,12,12,11,11,10,13,11,13,11,11,12,14,11,12,13,12,13,13,13,13,13,14,14,16,14,16,17,18,15,16,17,18,15,16,16,17,16,17,14,14,11,14,14,13,14,14,12,12,11,12,10,11,9,11,11,12,11,12,13,12,12,10,11,10,10,9,10,12,15,22,24,20,15,13,11,14,19,25,31,28,24,24,24,27,24,19,19,21,20
12,11,12,12,11,12,11,12,10,10,11,13,11,11,12,12,12,12,12,12,12,12,13,13,12,13,12,12,12,13,14,13,14,15,16,16,16,17,15,17,16,16,17,16,16,16,16,14,14,13,14,13,12,13,12,14,14,14,12,11,11,11,10,12,11,11,12,11,14,13,12,12,11,10,10,10,11,11,13,18,23,26,21,16,13,13,15,25,36,43,40,33,26,26,26,25,21,18,21,22
13,12,13,10,12,9,11,11,11,12,11,12,11,12,11,12,11,12,12,12,11,13,12,13,13,12,13,13,13,14,13,15,16,16,17,17,17,14,17,16,16,17,16,15,16,17,16,16,15,12,13,12,13,11,13,11,13,11,11,11,10,11,10,10,10,10,11,10,13,11,13,9,12,10,10,10,9,11,14,19,25,23,18,14,14,12,17,24,35,37,39,31,27,26,25,26,23,19,22,22
11,12,11,12,10,10,10,12,13,9,10,9,11,11,11,11,12,13,11,12,12,13,13,14,12,12,12,14,13,15,13,17,20,21,21,23,19,20,17,17,16,17,16,15,16,17,18,16,15,13,13,11,11,13,11,11,12,11,13,10,11,11,10,11,11,12,10,11,12,12,11,11,11,10,11,10,9,12,15,21,24,21,15,14,12,12,13,16,21,25,24,24,23,28,29,28,23,25,23,24
12,13,12,11,10,12,12,11,11,10,10,10,11,11,11,10,11,12,11,10,13,13,13,12,11,13,12,14,14,14,18,22,28,34,33,28,23,22,23,19,16,17,17,17,17,16,19,18,16,15,14,11,11,12,11,12,12,11,11,11,11,11,11,11,10,11,11,12,10,11,11,12,10,11,11,11,11,11,14,18,20,20,16,13,13,11,12,12,15,15,17,18,22,22,29,30,31,31,34,29
12,12,12,11,11,11,10,11,11,11,12,11,10,11,10,11,12,11,12,12,13,13,14,13,12,12,12,13,14,19,23,34,52,65,56,44,27,25,21,20,17,17,16,17,15,19,16,17,16,14,12,13,12,11,11,11,12,11,10,12,11,12,10,11,11,12,11,13,11,13,10,11,10,12,11,13,12,11,12,14,14,15,13,13,13,11,11,13,13,13,16,17,17,25,26,30,32,37,32,29
